x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
63.83768866602716,125.484182467727,0.2848986919950748,144.0,264.0,10.0,1,3.48,16.864754902614045,1.0
4.773049444773143,120.43373030101104,29.666545141167802,85.0,205.0,10.0,0,5.13,14.815308073784816,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
69.5350446869205,87.15438781931076,13.384738498866506,67.0,187.0,10.0,0,11.13,7.513042282219168,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
90.91992908636236,126.55106334496215,4.2549446060694605,108.0,228.0,10.0,0,38.35,7.16326412312323,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
31.94953400469593,7.538955339572269,19.952695078696586,72.0,192.0,10.0,0,47.66,9.665555662742271,1.0
125.84223077033948,109.20251201213439,0.8100312835301254,227.0,347.0,10.0,1,47.92,1.8817589766481144,1.0
28.03900732219923,20.226090328907613,18.269859733331778,91.0,211.0,10.0,0,49.75,2.1740347829129543,1.0
33.249467871601524,47.386048443577856,10.2158472396339,230.0,350.0,10.0,1,50.4,9.418743023202776,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
127.82848953176104,101.4121567818612,11.38969897630103,155.0,275.0,10.0,1,63.85,10.091271166083258,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
96.255861281618,29.14606592258134,12.307934302847155,211.0,331.0,10.0,0,88.83,1.1075956614892268,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
74.00908342633763,32.13746039662217,13.231240738661374,270.0,390.0,10.0,0,100.24,10.26295717856718,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
46.22154488220573,29.474544775279814,0.861820521117753,219.0,339.0,10.0,1,111.79,3.597473481131706,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
107.67116123551095,63.41714098394114,24.518822452783958,180.0,300.0,10.0,0,112.69,0.677080243549856,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
82.36745072532159,11.256918096385608,23.55927208364504,281.0,401.0,10.0,0,133.56,1.2823833477958653,1.0
47.86986905405563,123.22654947106226,27.984706609115772,212.0,332.0,10.0,0,134.53,16.285947739368396,1.0
115.63621785511549,101.43172712564017,6.8763795331504305,148.0,268.0,10.0,0,136.81,11.760253770295975,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
