x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
62.714689768405165,46.728921236781034,11.811174446056652,144.0,264.0,10.0,1,3.48,4.941343497781746,1.0
64.2112398090998,73.91299601784891,37.446426973537825,85.0,205.0,10.0,0,5.13,9.717138339658767,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
10.909922709100105,49.29793123894594,9.45204140398452,67.0,187.0,10.0,0,11.13,2.8217672556841364,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
33.82841156352486,30.47855293109547,20.793727915653264,108.0,228.0,10.0,0,38.35,3.296251484485975,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
36.395999480619984,33.835945340178945,40.60693982461292,72.0,192.0,10.0,0,47.66,4.301400170162507,1.0
125.0186557114822,136.9560001706002,14.791181722701205,227.0,347.0,10.0,1,47.92,5.803010250211605,1.0
71.76960314763292,116.29330139809393,31.302164065276877,91.0,211.0,10.0,0,49.75,9.615259537461021,1.0
93.90691580388147,111.9606996448245,14.431631769600415,230.0,350.0,10.0,1,50.4,5.2649258225996265,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
7.687298104069125,58.278670041163785,22.11914151132464,155.0,275.0,10.0,1,63.85,3.0781810657687076,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
14.487214149945336,130.129411037348,33.352360197766586,211.0,331.0,10.0,0,88.83,9.402093051054553,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
78.87182961939779,8.717594558362874,35.02678073169116,270.0,390.0,10.0,0,100.24,4.1891667306463525,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
116.9163241135464,17.4185105413706,36.22707905307213,219.0,339.0,10.0,1,111.79,4.44587971531491,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
7.417301909204506,34.29424913623565,4.280599362047173,180.0,300.0,10.0,0,112.69,4.924316569804173,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
137.68625078049953,89.19556410643811,36.75996928500976,281.0,401.0,10.0,0,133.56,13.201267920206076,1.0
123.96191555346054,23.192913982417494,6.2942040165484014,212.0,332.0,10.0,0,134.53,2.4772954520016324,1.0
122.24045135616626,46.70386875614238,11.730934528256721,148.0,268.0,10.0,0,136.81,2.7365448507388206,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
