x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
114.32075234394235,36.67927907514492,32.71196348907817,144.0,264.0,10.0,1,3.48,2.5529509319757784,1.0
108.09891933319179,69.0507713450956,37.79496912229352,85.0,205.0,10.0,0,5.13,2.029118294819611,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
49.737084870413995,53.11260265313835,8.38453589147589,67.0,187.0,10.0,0,11.13,6.76596718569184,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
4.197902312800896,49.931050197854496,3.3114134940816466,108.0,228.0,10.0,0,38.35,1.5245764394296244,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
1.2243024402954972,74.21220132965442,16.127275620878628,72.0,192.0,10.0,0,47.66,11.481319507936234,1.0
45.587269381921665,68.11923742755734,18.92567059113276,227.0,347.0,10.0,1,47.92,6.182772658800933,1.0
6.355355270197012,64.68717135683032,2.2847644534295424,91.0,211.0,10.0,0,49.75,13.018594935374232,1.0
16.953305906937985,15.736741320025528,20.211520501229526,230.0,350.0,10.0,1,50.4,6.051816053040765,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
35.621531965666165,74.95800368340907,40.899259430425744,155.0,275.0,10.0,1,63.85,11.724078841941918,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
25.06301582970601,8.195525708048127,16.582076923704452,211.0,331.0,10.0,0,88.83,7.719699245121266,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
20.268139607287782,85.67256091646918,38.70044083318985,270.0,390.0,10.0,0,100.24,7.631083414053249,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
36.700032508716816,86.6578435584884,36.48874580676943,219.0,339.0,10.0,1,111.79,5.081486137271243,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
103.16490800183199,36.22209548151789,18.772631250705444,180.0,300.0,10.0,0,112.69,4.362463922028198,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
62.22101404814775,18.808481821939246,30.380043196116148,281.0,401.0,10.0,0,133.56,6.8290148731965035,1.0
92.84811439495648,110.9601806803585,8.989537921295188,212.0,332.0,10.0,0,134.53,2.748161448950522,1.0
130.02656135206874,107.08320916699292,5.809778750268352,148.0,268.0,10.0,0,136.81,3.9754062205018412,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
