x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
42.90429538478278,125.42864002801777,30.373667214192757,144.0,264.0,10.0,1,3.48,8.443756100686297,1.0
32.38552443975517,5.208675798022038,25.82609482124785,85.0,205.0,10.0,0,5.13,3.8652462121504163,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
1.7435188656703149,12.202182302148207,24.11379594543249,67.0,187.0,10.0,0,11.13,15.623559866580397,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
130.45610216352858,129.10942615502097,31.084139219336613,108.0,228.0,10.0,0,38.35,4.024344241030676,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
109.43849529698848,37.669034431520075,22.899554348126987,72.0,192.0,10.0,0,47.66,5.470352761395519,1.0
72.65865934079382,42.28043575410806,9.284391944176225,227.0,347.0,10.0,1,47.92,4.553990194941526,1.0
48.282312356842155,47.827530572450925,0.31435776489736245,91.0,211.0,10.0,0,49.75,4.106703275386193,1.0
57.62337342119573,14.369582302144858,16.47259380707237,230.0,350.0,10.0,1,50.4,10.158095034096009,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
28.726653712052453,106.8885053747282,24.23530753976273,155.0,275.0,10.0,1,63.85,0.970690078324838,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
135.5480619676145,22.68039418625716,15.985391962403734,211.0,331.0,10.0,0,88.83,9.570349293659714,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
39.96708064578825,97.54388083280875,22.93247380142176,270.0,390.0,10.0,0,100.24,8.62398162075654,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
10.458622912392315,32.31853891144725,28.589718868774,219.0,339.0,10.0,1,111.79,6.852163710094663,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
79.02341720519361,94.81314187008566,34.8239247381059,180.0,300.0,10.0,0,112.69,6.497832232507901,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
104.83038796956596,135.09034068766385,12.841640846953327,281.0,401.0,10.0,0,133.56,7.145595949585839,1.0
135.99413583175692,70.84795958264722,27.226750382150705,212.0,332.0,10.0,0,134.53,7.422144004784284,1.0
87.01049481329571,44.32885751774191,38.346387291048195,148.0,268.0,10.0,0,136.81,2.71017605465165,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
