x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.4604456370160235,0.0
34.16666666666667,40.833333333333336,10.0,15.0,204.0,5,0,0.0,3.8484188018834145,0.0
29.166666666666668,14.166666666666668,7.0,18.0,202.0,5,1,0.0,6.147417406356237,0.0
3.7868350762573266,32.40960117878741,24.424604445132697,54.0,187.0,5,0,0.0,5.315277444081287,1.0
12.5,25.0,26.0,20.0,199.0,5,0,0.0,4.635243598628109,0.0
16.666666666666668,41.66666666666667,5.0,21.0,170.0,5,1,0.0,6.234697142010226,0.0
16.666666666666668,54.16666666666667,12.0,57.0,86.0,5,0,0.0,4.201629189109876,0.0
28.007975924352515,55.63747602261695,23.645317702302556,15.0,192.0,5,0,0.0,1.5893673230367056,1.0
6.105680123187266,37.214368933086135,28.837845274158784,32.0,187.0,5,0,0.0,3.1693261574881566,1.0
13.723040196144304,44.930898035154385,32.2542694457801,50.0,81.0,5,1,0.0,3.923248734301671,1.0
8.333333333333334,16.666666666666668,19.0,29.0,139.0,5,0,0.0,5.081859820208093,0.0
6.4844795887850895,24.521783045657184,24.00104300394394,47.0,136.0,5,0,0.0,2.6847462373828317,1.0
44.79681778262272,16.73545317935469,13.215657903160308,32.0,146.0,5,0,0.0,5.81764364682334,1.0
37.5,16.666666666666668,11.0,18.0,195.0,5,0,0.0,3.564726756085992,0.0
45.833333333333336,4.166666666666667,29.0,58.0,87.0,5,0,0.0,7.103136083850885,0.0
54.16666666666667,29.166666666666668,3.0,58.0,190.0,5,1,0.0,7.906256163171436,0.0
37.5,25.0,17.0,58.0,208.0,5,0,0.0,6.979701359589447,0.0
29.166666666666668,33.333333333333336,16.0,8.0,75.0,5,0,0.0,3.5927515913208787,0.0
34.16666666666667,30.833333333333336,16.0,6.0,136.0,5,0,0.0,7.588772484165418,0.0
11.094254672326285,15.22976680418531,9.455154724184199,29.0,150.0,5,1,0.0,1.4820998770929257,1.0
33.333333333333336,50.0,21.0,49.0,102.0,5,0,0.0,5.390042667661335,0.0
25.833333333333336,43.333333333333336,27.0,17.0,198.0,5,0,0.0,3.3155829906094283,0.0
