x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.437862367901182,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.3980677939858723,0.0
28.531467618377082,39.35715587586551,8.105260505875101,15.0,67.0,5,1,0.0,3.038211309418513,1.0
51.117245892449034,52.16303687571702,30.83602740392249,30.0,92.0,5,0,0.0,4.1658643538078,1.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.5948789527779894,0.0
64.34810158893018,63.53372336234514,44.876432971777874,31.0,100.0,5,0,0.0,3.308937260104031,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.245752420264221,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.6701719277423297,0.0
23.903182566760794,70.15546213992685,46.56595997891345,16.0,80.0,5,1,0.0,4.23849616682915,1.0
22.30367913454968,37.904263273444926,37.30511952098014,632.0,693.0,5,1,0.0,4.792465396703303,1.0
61.72965134747656,58.03751457891159,13.1856629212801,35.0,87.0,5,0,0.0,2.5595259639064634,1.0
30.16457622519864,41.957804354549474,43.516346302996,531.0,610.0,5,0,0.0,3.5461285701508354,1.0
64.79596662294995,36.59692973305373,44.44115333508475,171.0,218.0,5,0,0.0,2.653069899882264,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.2425805759300508,0.0
78.6426086927294,40.014167951752654,18.36211028726103,450.0,505.0,5,1,0.0,3.3950275379930455,1.0
77.5571035153776,36.451682921446945,9.149086827184034,47.0,124.0,5,0,0.0,3.139598035033863,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.7318451284882546,0.0
52.462717258743716,32.235207919645376,43.73297170666841,85.0,144.0,5,0,0.0,2.893040035466375,1.0
29.704379234048172,52.41471270093252,44.25486576264072,645.0,708.0,5,0,0.0,4.687044192905062,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.026538672965592,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,3.189037277901986,0.0
