x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.437862367901182,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.3980677939858723,0.0
50.69677238944928,15.129167023837745,5.28843981311094,15.0,67.0,5,1,0.0,7.3856004457270465,1.0
57.295059672753865,53.30077727303744,7.096951202913066,30.0,92.0,5,0,0.0,3.669994079633475,1.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.5948789527779894,0.0
17.873216307469256,55.67051724487844,17.85413838569513,31.0,100.0,5,0,0.0,3.878596520154589,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.245752420264221,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.6701719277423297,0.0
39.34978329385058,69.50222960403629,3.3911685985594353,16.0,80.0,5,1,0.0,9.906741008419688,1.0
36.271986675155624,13.469456762893618,11.96156097299651,632.0,693.0,5,1,0.0,5.120753442377158,1.0
3.1590089233936562,51.46139217795673,32.82004266067732,35.0,87.0,5,0,0.0,5.24582336935979,1.0
66.05972696690047,31.986169182310352,0.621515614862328,531.0,610.0,5,0,0.0,2.9571498415557516,1.0
29.876076895125262,65.14196250449696,30.2046432790749,171.0,218.0,5,0,0.0,3.519313272958091,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.2425805759300508,0.0
5.754564295095697,31.35539228889239,38.61784616009151,450.0,505.0,5,1,0.0,3.8273588062512744,1.0
36.25034518522144,33.89735837084441,8.507687576554869,47.0,124.0,5,0,0.0,2.4432820303009404,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.7318451284882546,0.0
12.783897148918122,12.619773212448944,9.04842816012043,85.0,144.0,5,0,0.0,5.163645722103411,1.0
55.76614115857763,25.562452339391992,1.4428183256740335,645.0,708.0,5,0,0.0,8.012303061166623,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.026538672965592,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,3.189037277901986,0.0
