x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.437862367901182,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.3980677939858723,0.0
54.88012102989825,23.92514698513655,39.102137485347725,15.0,67.0,5,1,0.0,6.442253192104809,1.0
46.64067122412936,70.54567261286927,9.423070632573289,30.0,92.0,5,0,0.0,4.808380830387273,1.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.5948789527779894,0.0
24.200612367290972,55.341734592577154,40.779410233312646,31.0,100.0,5,0,0.0,6.40911785193626,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.245752420264221,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.6701719277423297,0.0
10.46681947436354,50.33033246360621,42.98625439124119,16.0,80.0,5,1,0.0,3.080429473395874,1.0
25.125571320545536,61.15779897134294,35.400149982288504,632.0,693.0,5,1,0.0,4.203502759978467,1.0
30.180812174971447,48.59461305102974,10.453459121308539,35.0,87.0,5,0,0.0,2.4683530527909827,1.0
30.135064247084717,56.89868953700748,13.601932829078118,531.0,610.0,5,0,0.0,3.7748805777526906,1.0
28.283046422871745,31.668376301248202,8.346736434768099,171.0,218.0,5,0,0.0,1.5534211122678518,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.2425805759300508,0.0
3.857198409331671,37.52478466062185,9.203186860069984,450.0,505.0,5,1,0.0,3.1952346158667746,1.0
36.735954375536764,7.299758886856626,1.8246148237687665,47.0,124.0,5,0,0.0,1.5892949901184195,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.7318451284882546,0.0
66.19980769858681,22.876426093921054,42.86575405991332,85.0,144.0,5,0,0.0,3.4580430910234097,1.0
14.278998105466048,28.70082728222107,26.42511437139179,645.0,708.0,5,0,0.0,7.90709023094425,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.026538672965592,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,3.189037277901986,0.0
