x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.437862367901182,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.3980677939858723,0.0
50.42814051553796,34.48926160295705,28.95381948985899,15.0,67.0,5,1,0.0,8.979935785012039,1.0
24.43304919655081,67.04415050940698,28.662733420312037,30.0,92.0,5,0,0.0,3.099575734460362,1.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.5948789527779894,0.0
17.844096297367358,16.400079153571298,15.609344686010434,31.0,100.0,5,0,0.0,4.13147066622808,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.245752420264221,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.6701719277423297,0.0
75.8190605229217,65.70563960028777,21.720511166927086,16.0,80.0,5,1,0.0,4.68268110283215,1.0
6.948961915000623,52.0683008475235,29.67167215704885,632.0,693.0,5,1,0.0,6.646450391775649,1.0
0.3431960982395177,48.909660782878134,33.56350618335579,35.0,87.0,5,0,0.0,2.444672979218215,1.0
53.2740130976694,52.4028349366688,12.656450676179743,531.0,610.0,5,0,0.0,5.361510848635566,1.0
48.645892144032715,6.24977459795583,35.07375308514704,171.0,218.0,5,0,0.0,1.5699217318307157,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.2425805759300508,0.0
58.39443873368289,10.760017404634622,46.16381250563183,450.0,505.0,5,1,0.0,4.081542270180337,1.0
57.92101166904954,26.489435249348563,37.896385167189436,47.0,124.0,5,0,0.0,3.9000710328461494,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.7318451284882546,0.0
68.34134757522683,9.097835543245179,4.211640141136086,85.0,144.0,5,0,0.0,2.401369831192299,1.0
73.00026340733616,70.00598063302814,23.456311004501053,645.0,708.0,5,0,0.0,7.671356250872202,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.026538672965592,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,3.189037277901986,0.0
