x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.437862367901182,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.3980677939858723,0.0
32.808809758885026,14.935970663152272,39.568247167486106,15.0,67.0,5,1,0.0,9.396183330228602,1.0
67.49193611200585,8.259486516144587,34.70354819212825,30.0,92.0,5,0,0.0,19.40944426999551,1.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.5948789527779894,0.0
76.934309487146,58.64273134846915,25.775494222529172,31.0,100.0,5,0,0.0,0.672857938510339,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.245752420264221,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.6701719277423297,0.0
52.67988905820702,18.55393326439107,44.869839306122515,16.0,80.0,5,1,0.0,3.2284354566856943,1.0
72.98699915724436,40.33528269827886,39.5850756398525,632.0,693.0,5,1,0.0,19.249707399856845,1.0
10.453897421187206,36.51446764881248,40.80054209122313,35.0,87.0,5,0,0.0,4.765459752057431,1.0
77.19229161339999,65.57016936243429,15.477523649973325,531.0,610.0,5,0,0.0,3.0575726944735333,1.0
2.6525978518064828,40.995984056953226,21.172913670119915,171.0,218.0,5,0,0.0,2.047330540765556,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.2425805759300508,0.0
41.741359149795535,42.83445902581005,35.340113206162926,450.0,505.0,5,1,0.0,7.153569773140484,1.0
23.038159416439846,25.467002247720853,18.55311516038769,47.0,124.0,5,0,0.0,5.521650273180516,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.7318451284882546,0.0
64.43447095379742,68.07964678457742,24.69873266377405,85.0,144.0,5,0,0.0,8.134826178090439,1.0
17.2222042077196,44.99158771594898,32.32564838525617,645.0,708.0,5,0,0.0,0.8520478415550538,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.026538672965592,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,3.189037277901986,0.0
