x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.437862367901182,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.3980677939858723,0.0
63.27301624812264,22.44493923596478,39.780442958846926,15.0,67.0,5,1,0.0,6.334756879341395,1.0
34.58926212637537,21.51430715348657,26.71238105384912,30.0,92.0,5,0,0.0,3.833928057588267,1.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.5948789527779894,0.0
67.0416233496177,25.140006396090193,11.073510556945577,31.0,100.0,5,0,0.0,3.835630420692076,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.245752420264221,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.6701719277423297,0.0
20.166433348313518,34.99927764338043,2.551898704199801,16.0,80.0,5,1,0.0,3.3041533831503895,1.0
0.9007627930158895,5.402181748647402,37.99608555085038,632.0,693.0,5,1,0.0,11.290770974597311,1.0
50.08783134781303,44.02250000853896,15.82351747624135,35.0,87.0,5,0,0.0,1.7044357457872108,1.0
35.77455513487245,6.277719809382543,18.779301403255232,531.0,610.0,5,0,0.0,3.2436719809088013,1.0
4.7359967638901885,40.11349918263954,24.26155266245055,171.0,218.0,5,0,0.0,4.272501800480256,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.2425805759300508,0.0
38.602644618285154,34.6923268121408,25.35974514856541,450.0,505.0,5,1,0.0,1.9283111328007634,1.0
13.345112762536594,20.33647054242735,10.309278848520552,47.0,124.0,5,0,0.0,10.739759697402423,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.7318451284882546,0.0
49.85514204558418,26.151201144721785,33.532099509423546,85.0,144.0,5,0,0.0,3.4123522764631375,1.0
35.232774896889865,51.21065408297798,34.62699899779368,645.0,708.0,5,0,0.0,3.862413278981838,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.026538672965592,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,3.189037277901986,0.0
