x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.437862367901182,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.3980677939858723,0.0
3.156397917512027,59.78479824388882,26.706059978438095,15.0,67.0,5,1,0.0,4.847489998759215,1.0
68.21764213246222,38.99327402408813,26.305908002377322,30.0,92.0,5,0,0.0,7.142249765704073,1.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.5948789527779894,0.0
78.81772681117671,64.3969433158515,18.370862249170482,31.0,100.0,5,0,0.0,4.404299814790324,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.245752420264221,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.6701719277423297,0.0
73.0873548396622,13.695801213714535,21.279743238769743,16.0,80.0,5,1,0.0,6.647367620675818,1.0
68.13597754271375,48.04596031076835,24.103769847667007,632.0,693.0,5,1,0.0,4.832451820179865,1.0
78.58085735721367,20.75890510014636,7.604720186031461,35.0,87.0,5,0,0.0,3.9850189839135997,1.0
71.86816753134516,47.20409367368244,18.236836197017958,531.0,610.0,5,0,0.0,2.224705557465021,1.0
54.495769975512616,9.993312607013053,40.805422130472266,171.0,218.0,5,0,0.0,6.715682045689116,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.2425805759300508,0.0
13.201568027796608,67.0739396736626,9.119905979073623,450.0,505.0,5,1,0.0,4.545318441285431,1.0
12.377718097502036,56.58880263936618,36.49266234770577,47.0,124.0,5,0,0.0,3.509542806804158,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.7318451284882546,0.0
3.861729936265423,17.56410432639272,32.57933001340953,85.0,144.0,5,0,0.0,4.6221903734754335,1.0
32.6032769856863,46.65177123813582,2.8648887641329557,645.0,708.0,5,0,0.0,3.038495286382056,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.026538672965592,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,3.189037277901986,0.0
