x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.437862367901182,0.0
37.5,58.333333333333336,30.0,825.0,870.0,5,0,0.0,2.3980677939858723,0.0
55.80865477104743,41.581956035924016,33.62552463043663,15.0,67.0,5,1,0.0,5.324131982781402,1.0
51.67089258330291,49.487285722997534,26.00466107678536,30.0,92.0,5,0,0.0,0.49027673309979525,1.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.5948789527779894,0.0
27.052836693841684,62.291724519639615,4.242366496937117,31.0,100.0,5,0,0.0,8.289314646436171,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.245752420264221,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.6701719277423297,0.0
14.676146214749343,54.90469805855373,5.391068881004829,16.0,80.0,5,1,0.0,7.184962183444684,1.0
14.117653081887006,28.388742921262516,14.950443112200961,632.0,693.0,5,1,0.0,3.2242258034680784,1.0
46.33845503314393,58.947987452444565,10.57611341844567,35.0,87.0,5,0,0.0,2.7555489658524586,1.0
43.2979358244036,68.57178140580089,47.62654859539971,531.0,610.0,5,0,0.0,4.255781837462338,1.0
69.3448557777267,19.299078749442405,20.490625932586603,171.0,218.0,5,0,0.0,2.292381585670673,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.2425805759300508,0.0
50.66691037427829,9.106372896961961,43.8302719329376,450.0,505.0,5,1,0.0,3.537377952547038,1.0
64.8592689397082,32.60798212945973,40.90398418331158,47.0,124.0,5,0,0.0,4.558633202129462,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.7318451284882546,0.0
2.566034110831528,62.92647359717006,40.62851363685475,85.0,144.0,5,0,0.0,2.475157387140496,1.0
53.120290806430454,14.18610032527965,10.785376257342577,645.0,708.0,5,0,0.0,5.744799584336141,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.026538672965592,0.0
50.0,45.833333333333336,10.0,20.0,84.0,5,1,0.0,3.189037277901986,0.0
