x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9295380512828437,0.0
79.62519399966124,73.54176517660599,5.914757881883898,0.0,587.0,10.0,0,0.0,4.433651392560452,1.0
136.6455570563082,99.78210028629752,17.953117612475978,0.0,545.0,10.0,1,0.0,1.074759186798003,1.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,6.87798187281815,0.0
60.97061772130759,30.067816436476498,28.13505530766607,0.0,558.0,10.0,0,0.0,4.227377982571239,1.0
11.664797654930304,24.11635188404003,31.125495259217505,0.0,550.0,10.0,0,0.0,8.35560502639042,1.0
18.802518225602203,37.764000939724404,5.755639669238939,0.0,590.0,10.0,0,0.0,5.387644318240813,1.0
40.0,113.0,23.0,0.0,572.0,10.0,0,0.0,6.91421042376075,0.0
115.4698914619303,75.70380732041731,35.25041972251894,0.0,609.0,10.0,0,0.0,1.6264147339290482,1.0
126.2041820215769,20.77936129908992,39.1898039371855,0.0,572.0,10.0,0,0.0,5.175858003558621,1.0
132.12063767065533,53.62473336403513,26.439245087457017,0.0,588.0,10.0,0,0.0,4.52006088812955,1.0
137.06125585247318,52.8683816259561,29.40140410147843,0.0,550.0,10.0,0,0.0,3.8219019654917967,1.0
136.02174802483066,100.49863660827253,37.81910256034349,0.0,565.0,10.0,0,0.0,0.8307613465671031,1.0
100.11224880728949,31.798131165280438,41.58552056252862,0.0,536.0,10.0,0,0.0,2.796740340822912,1.0
50.81687607863681,36.612737646051535,22.558795828603113,0.0,566.0,10.0,0,0.0,4.943452083726527,1.0
92.42333629155492,41.48754462464282,4.025990559792132,0.0,587.0,10.0,0,0.0,3.1369784775154965,1.0
98.19883712524692,59.522464330021656,15.023310072255319,0.0,548.0,10.0,0,0.0,1.7228410656388924,1.0
15.92486752239482,124.80566690841647,16.809305408266294,0.0,585.0,10.0,1,0.0,4.30507707882071,1.0
87.73770406140356,25.309341112148264,3.8288094004334194,0.0,555.0,10.0,1,0.0,3.1327722700150975,1.0
84.17297937731817,87.51516813201839,25.685236203708335,0.0,548.0,10.0,1,0.0,4.428662161132373,1.0
33.49376338629148,71.00283798886892,29.657174628232923,0.0,557.0,10.0,1,0.0,9.70448583765601,1.0
138.0,78.0,43.0,0.0,556.0,10.0,0,0.0,6.029275550209912,0.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,7.793060985540194,0.0
66.0,82.0,27.0,0.0,612.0,10.0,0,0.0,2.6704537648127493,0.0
90.20470949328754,39.07230615208702,15.54739714817137,0.0,566.0,10.0,0,0.0,4.401159041320049,1.0
51.95484317628086,84.21032895184554,7.521895148128838,0.0,578.0,10.0,0,0.0,5.538641864336921,1.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,7.064944124925678,0.0
98.37839245310981,68.49983352359453,5.209246820107262,0.0,578.0,10.0,0,0.0,8.675324623213,1.0
47.0,83.0,1.0,0.0,598.0,10.0,1,0.0,10.29048387041425,0.0
26.44773780910083,44.93320343659327,21.767803870871116,0.0,591.0,10.0,0,0.0,4.960475544555898,1.0
99.63452347120291,54.18579273903386,15.521443326952845,0.0,569.0,10.0,0,0.0,3.447043021778373,1.0
102.81155778393914,59.03209544439848,17.989510977716293,0.0,592.0,10.0,0,0.0,5.786379994566456,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,3.596159133952243,0.0
78.26682730405409,109.48753440766077,40.69151976560983,0.0,554.0,10.0,0,0.0,7.429184211267481,1.0
118.38335520543758,131.21956131987727,40.68868102580193,0.0,553.0,10.0,0,0.0,2.405490450337137,1.0
103.46400674777604,118.73935070780556,21.993797423272987,0.0,598.0,10.0,0,0.0,3.5469799224348195,1.0
127.67531132536821,96.51984611460558,31.502313220732418,0.0,565.0,10.0,0,0.0,3.282208185904132,1.0
96.64580900936001,126.56920990376467,40.652772381077426,0.0,588.0,10.0,0,0.0,12.781786218973718,1.0
51.48294991468995,6.219181702997856,37.932284726961065,0.0,582.0,10.0,0,0.0,2.4446717238696225,1.0
86.66568359138329,59.10510181214445,28.413916487923558,0.0,563.0,10.0,0,0.0,6.313851569435991,1.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.3251237282345913,0.0
116.9643108395629,123.38312009335326,4.175513899136597,0.0,560.0,10.0,0,0.0,2.200975186647658,1.0
44.0,58.0,30.0,0.0,596.0,10.0,0,0.0,13.261650356726559,0.0
113.0,35.0,9.0,0.0,569.0,10.0,1,0.0,2.7056441558370032,0.0
3.4512564230869733,68.72324090705806,13.657402650051994,0.0,607.0,10.0,0,0.0,10.939488984895831,1.0
60.57228590260297,41.99869157466152,14.537730550615578,0.0,567.0,10.0,0,0.0,8.22137906810768,1.0
100.96573997458903,75.24064060659494,36.26232391421789,0.0,555.0,10.0,0,0.0,5.246517420194497,1.0
3.8865053127930986,78.97228871258967,28.47351207256696,0.0,549.0,10.0,0,0.0,8.22151427992695,1.0
