x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9295380512828437,0.0
134.92034086845598,121.77619549663794,9.181690277186974,0.0,587.0,10.0,0,0.0,3.9857066250578708,1.0
121.42423246452533,88.95384430064983,11.885117497067352,0.0,545.0,10.0,1,0.0,2.3181495852608784,1.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,6.87798187281815,0.0
134.92894490309794,73.20819497307973,33.770555397319306,0.0,558.0,10.0,0,0.0,4.391017937479028,1.0
31.412796001796643,65.43947626355009,26.292565784082818,0.0,550.0,10.0,0,0.0,4.572150792531973,1.0
19.524586115456994,45.02146239764321,17.077799568236234,0.0,590.0,10.0,0,0.0,4.83318562271623,1.0
40.0,113.0,23.0,0.0,572.0,10.0,0,0.0,6.91421042376075,0.0
41.48743260884025,103.38965015867215,13.197909251085889,0.0,609.0,10.0,0,0.0,3.379102174643037,1.0
81.05344791463118,14.328808367022623,21.983543435957607,0.0,572.0,10.0,0,0.0,3.806782515851207,1.0
36.96929379591177,47.98260755973825,37.46005599760277,0.0,588.0,10.0,0,0.0,9.139494406210384,1.0
128.48827915366167,63.473654723799974,21.852833206314457,0.0,550.0,10.0,0,0.0,0.6948623179210608,1.0
28.05790169296681,72.09845184978863,10.311232492583143,0.0,565.0,10.0,0,0.0,7.384724076391926,1.0
47.081770654361556,10.021690479798906,23.056246822787113,0.0,536.0,10.0,0,0.0,4.759342591488783,1.0
92.45778206654529,79.64929846110167,41.207672049941735,0.0,566.0,10.0,0,0.0,0.12504877443565102,1.0
37.276517133034325,74.67020802223385,14.132688667267038,0.0,587.0,10.0,0,0.0,5.7318346637139035,1.0
35.29396066737827,79.17392495555345,1.9402282843483267,0.0,548.0,10.0,0,0.0,5.403720899663523,1.0
46.30818571008017,67.29963349097706,29.825172813641476,0.0,585.0,10.0,1,0.0,7.397571392147625,1.0
5.474719846330078,34.36708966550565,36.50190102848361,0.0,555.0,10.0,1,0.0,7.084863704054927,1.0
88.77752682786407,76.35707692888322,28.08079803921858,0.0,548.0,10.0,1,0.0,3.583107204034735,1.0
14.511063995084934,123.68179190011347,11.356679355906106,0.0,557.0,10.0,1,0.0,6.552355717449567,1.0
138.0,78.0,43.0,0.0,556.0,10.0,0,0.0,6.029275550209912,0.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,7.793060985540194,0.0
66.0,82.0,27.0,0.0,612.0,10.0,0,0.0,2.6704537648127493,0.0
23.726090108661403,39.837580707128865,23.970641922036066,0.0,566.0,10.0,0,0.0,1.082066026447233,1.0
48.48403171871274,47.64126119549549,24.153387738488707,0.0,578.0,10.0,0,0.0,1.079634867192875,1.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,7.064944124925678,0.0
13.332480769510186,67.60449337260569,13.01223519804778,0.0,578.0,10.0,0,0.0,2.1445298831074213,1.0
47.0,83.0,1.0,0.0,598.0,10.0,1,0.0,10.29048387041425,0.0
11.134018845159519,40.31022589357161,12.665619079657374,0.0,591.0,10.0,0,0.0,10.429185372600818,1.0
119.35780765719393,139.75500697306182,16.331835439274055,0.0,569.0,10.0,0,0.0,8.76462677586769,1.0
51.21694817128845,5.007080960347794,9.730452627909662,0.0,592.0,10.0,0,0.0,4.720816654011337,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,3.596159133952243,0.0
40.799228183981704,27.34537762910342,42.44366471420158,0.0,554.0,10.0,0,0.0,1.9331678049270975,1.0
21.10214445621309,125.96564776198302,8.91007280167095,0.0,553.0,10.0,0,0.0,5.401787977426262,1.0
18.33973774854969,31.039402421424278,18.75504491949525,0.0,598.0,10.0,0,0.0,3.4282393251071652,1.0
92.49136261426477,79.78398990609605,6.748609008116613,0.0,565.0,10.0,0,0.0,0.20613007727885596,1.0
9.444382438812351,98.18470307227305,9.604266969230318,0.0,588.0,10.0,0,0.0,1.4811271379430826,1.0
43.06104661521416,120.75412750666415,9.252126589660081,0.0,582.0,10.0,0,0.0,6.867392858856899,1.0
72.72202146021904,87.38371199086605,40.350843044902604,0.0,563.0,10.0,0,0.0,5.558771711936736,1.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.3251237282345913,0.0
8.98201875999533,96.16931268002816,15.222385148473942,0.0,560.0,10.0,0,0.0,2.428890474405893,1.0
44.0,58.0,30.0,0.0,596.0,10.0,0,0.0,13.261650356726559,0.0
113.0,35.0,9.0,0.0,569.0,10.0,1,0.0,2.7056441558370032,0.0
32.89875856878145,59.816668894484245,3.633139383380841,0.0,607.0,10.0,0,0.0,7.800084949704701,1.0
103.46119363508592,45.78554801850435,42.81483943140597,0.0,567.0,10.0,0,0.0,8.592451219731675,1.0
55.87457928078109,56.0535032048039,3.51601031501846,0.0,555.0,10.0,0,0.0,10.726392986016286,1.0
93.2182366496299,6.223832762947959,41.59408085414153,0.0,549.0,10.0,0,0.0,6.864028804076586,1.0
57.43154675400958,83.37016629021494,0.7341735154291216,0.0,543.0,10.0,1,0.0,7.404906033366046,1.0
94.86343430992461,115.74105874748668,1.9000528191637862,0.0,561.0,10.0,1,0.0,2.50689406005914,1.0
79.43700319513829,11.438995227977173,32.70212458069922,0.0,566.0,10.0,0,0.0,4.274514467226641,1.0
13.53971109990893,56.5760591096354,36.9408345586126,0.0,598.0,10.0,1,0.0,4.255068944770033,1.0
39.0,100.0,31.0,0.0,581.0,10.0,0,0.0,11.32736285161159,0.0
82.78763289016771,71.9397944469997,2.829296973849628,0.0,591.0,10.0,1,0.0,5.549213657670233,1.0
137.0,7.0,40.0,0.0,533.0,10.0,0,0.0,21.09694229308458,0.0
21.11444440429252,63.454721605448185,37.79494867701397,0.0,578.0,10.0,0,0.0,1.5679569578073127,1.0
70.1667958686,71.28101709775414,1.159251601682429,0.0,552.0,10.0,0,0.0,1.1118828505842246,1.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,4.4766369390035505,0.0
90.59188158493745,122.00248803635301,26.223495640384375,0.0,575.0,10.0,1,0.0,6.277056475156025,1.0
137.87859857699252,98.17226596234816,9.545523377020928,0.0,548.0,10.0,0,0.0,4.722605468379627,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,10.21290833240786,0.0
116.15874760338569,105.64014570132788,25.408197394264988,0.0,590.0,10.0,0,0.0,5.819797634289907,1.0
36.0,38.0,5.0,0.0,578.0,10.0,1,0.0,7.675645785167223,0.0
140.0,36.0,1.0,0.0,547.0,10.0,1,0.0,7.596328693194682,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,9.321291617831937,0.0
139.0,72.0,23.0,0.0,555.0,10.0,0,0.0,0.8864364733998767,0.0
2.0,106.0,16.0,0.0,548.0,10.0,0,0.0,10.31483833297585,0.0
64.0,138.0,15.0,0.0,556.0,10.0,0,0.0,4.648864077007,0.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,4.346241452602821,0.0
18.07282693370275,88.42805016356014,29.591749849386844,0.0,588.0,10.0,0,0.0,5.398473151363941,1.0
137.0,84.0,41.0,0.0,556.0,10.0,0,0.0,4.593905442563564,0.0
121.0,123.0,9.0,0.0,551.0,10.0,1,0.0,0.7036286831173237,0.0
22.15707515696389,4.7083458731177386,35.554771106526196,0.0,581.0,10.0,0,0.0,1.391883658476944,1.0
3.826842252813845,14.629910471662784,21.090097639900268,0.0,583.0,10.0,0,0.0,4.462384208022426,1.0
36.06969578144412,139.41864210533004,25.740364921012585,0.0,574.0,10.0,0,0.0,15.042196734278772,1.0
21.40569680020228,22.634169033871242,38.48964847798324,0.0,577.0,10.0,1,0.0,3.2125774423788265,1.0
79.0,80.0,4.0,0.0,611.0,10.0,1,0.0,5.6659103654769645,0.0
12.0,48.0,4.0,0.0,562.0,10.0,1,0.0,1.1528134170479771,0.0
51.0,92.0,9.0,0.0,595.0,10.0,1,0.0,7.411494802599037,0.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,2.212881136525527,0.0
45.54507669080298,15.700574726825439,19.42076246241749,0.0,609.0,10.0,0,0.0,7.072849776343085,1.0
20.988863603459087,68.99345839429206,17.579263141706228,0.0,558.0,10.0,0,0.0,0.7425538424437788,1.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,3.256002528619375,0.0
56.00164315943856,103.95340552738925,27.962294177204267,0.0,590.0,10.0,0,0.0,6.247209509153633,1.0
20.39022610571632,61.49528623829583,2.0755001921955385,0.0,554.0,10.0,0,0.0,0.7896885933758526,1.0
76.83942242562465,60.215956895799785,35.3160138317815,0.0,582.0,10.0,0,0.0,0.5158769838214249,1.0
54.0,78.0,11.0,0.0,607.0,10.0,0,0.0,5.318271103727259,0.0
139.71975300233456,25.424548678248723,16.41554034292848,0.0,587.0,10.0,1,0.0,13.42784559018385,1.0
130.40960791921938,6.61840722015781,32.04619308759674,0.0,611.0,10.0,0,0.0,1.8679842038761743,1.0
127.73546118611647,51.62407525933274,13.968097276485691,0.0,563.0,10.0,0,0.0,8.00098378573227,1.0
83.29249882452976,18.935532658340538,34.389867688238304,0.0,589.0,10.0,0,0.0,6.744718642948278,1.0
50.09893794053305,72.26515284197656,5.238721073374941,0.0,538.0,10.0,1,0.0,8.176965331932735,1.0
43.0236223686457,56.30849531274888,31.14623282856431,0.0,602.0,10.0,0,0.0,2.268530892150964,1.0
43.454810252533335,7.500218676527346,17.866572302646194,0.0,561.0,10.0,0,0.0,6.16232193278176,1.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.4749397375918492,0.0
98.74175744758502,17.22676199527052,12.158450310691068,0.0,551.0,10.0,1,0.0,6.606814590603156,1.0
95.92280985678693,11.357673903863537,13.005440829097862,0.0,609.0,10.0,0,0.0,6.695815392726983,1.0
116.0,83.0,30.0,0.0,577.0,10.0,0,0.0,1.1733775792764647,0.0
102.60334985002451,135.35076723725498,27.146424703050474,0.0,588.0,10.0,0,0.0,9.592706934190593,1.0
23.635072339980617,21.3950373010744,34.804518973819775,0.0,563.0,10.0,0,0.0,2.4278994533251748,1.0
20.987085178034853,62.037305531620405,29.962673314454545,0.0,585.0,10.0,0,0.0,0.8186554780089174,1.0
67.47272929512707,87.43910679168116,5.408949580633093,0.0,560.0,10.0,0,0.0,7.577344839656185,1.0
132.40594275881287,82.35702890888624,35.20571247489394,0.0,553.0,10.0,1,0.0,2.2491234643464257,1.0
13.20146033231653,5.460904368567682,33.170628175330535,0.0,594.0,10.0,0,0.0,10.277140757024391,1.0
49.87976574198986,80.24618391751818,6.373326791121834,0.0,569.0,10.0,0,0.0,5.574763731368354,1.0
32.0,6.0,11.0,0.0,550.0,10.0,0,0.0,5.190191177776827,0.0
64.0,115.0,15.0,0.0,579.0,10.0,0,0.0,4.803509253350988,0.0
99.0,34.0,9.0,0.0,578.0,10.0,1,0.0,7.2247906638937245,0.0
129.3564838276056,5.930524317575651,21.85132151737856,0.0,575.0,10.0,0,0.0,1.1082209339161126,1.0
6.752025891147024,87.58281852249324,11.096767043043112,0.0,615.0,10.0,0,0.0,3.142259855307876,1.0
6.607093316581134,117.17731920123427,3.779268573192231,0.0,559.0,10.0,1,0.0,1.3585714730421916,1.0
119.70070766516604,4.573805769088414,26.391228904678815,0.0,606.0,10.0,0,0.0,1.4963401996825598,1.0
120.0,14.0,20.0,0.0,549.0,10.0,0,0.0,5.927422171458748,0.0
52.5889190193921,21.5269564016546,17.489056307885072,0.0,576.0,10.0,0,0.0,0.6934606011704851,1.0
