x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9295380512828437,0.0
70.61033999071746,8.78335326295887,8.066506193984488,0.0,587.0,10.0,0,0.0,9.140214118217347,1.0
5.324860786677131,90.84771991384567,29.984057676216285,0.0,545.0,10.0,1,0.0,7.981966527592473,1.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,6.87798187281815,0.0
67.96909131679057,14.527701638216755,10.126882574769775,0.0,558.0,10.0,0,0.0,5.982613407444185,1.0
104.23188438622809,129.58317836865368,23.197546159978614,0.0,550.0,10.0,0,0.0,0.30004958479910193,1.0
113.2116627193075,37.757709506889555,6.277505334268761,0.0,590.0,10.0,0,0.0,2.62603335714155,1.0
40.0,113.0,23.0,0.0,572.0,10.0,0,0.0,6.91421042376075,0.0
76.49405815956669,29.91349505403029,1.9808207535944515,0.0,609.0,10.0,0,0.0,11.35519611920915,1.0
11.607399343571332,33.89500690185577,31.41939821684262,0.0,572.0,10.0,0,0.0,15.897422588837209,1.0
100.75059376471029,60.4379438818764,41.92919268915326,0.0,588.0,10.0,0,0.0,5.262264897542838,1.0
127.6599010719092,135.97944776079942,0.14647389037192926,0.0,550.0,10.0,0,0.0,5.688085656589572,1.0
71.60123275940843,54.45041233015096,20.45086013199574,0.0,565.0,10.0,0,0.0,14.660206122282908,1.0
110.29956810367486,93.54635155717692,27.22963840389427,0.0,536.0,10.0,0,0.0,4.285144924854971,1.0
110.66883538583953,78.27597293385949,19.424162447577547,0.0,566.0,10.0,0,0.0,6.417341345085936,1.0
89.76907724475885,17.124237573359707,27.089946005634204,0.0,587.0,10.0,0,0.0,2.9902611536660033,1.0
113.79513667727917,15.971517031358566,34.88752048594552,0.0,548.0,10.0,0,0.0,1.762683881036458,1.0
110.72989203070996,11.693252929383034,41.26324620370229,0.0,585.0,10.0,1,0.0,7.552094988282679,1.0
127.20579119581957,99.56456527644573,34.2210841636517,0.0,555.0,10.0,1,0.0,8.858053302251523,1.0
138.2055956034269,27.345938260952607,12.474994430704207,0.0,548.0,10.0,1,0.0,8.671413669029944,1.0
