x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.55155387107674,0.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,2.8641840438517487,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,4.250258061311587,0.0
26.0,24.0,20.0,0.0,3445.0,90.0,0,0.0,0.9606174235259028,0.0
111.06459266725535,2.711212623400515,43.84585750985411,0.0,3475.0,90.0,0,0.0,0.9616877617450286,1.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,2.274445224104796,0.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.1804857923078773,0.0
44.0,62.0,30.0,0.0,3481.0,90.0,0,0.0,3.8911719581553883,0.0
83.41076115335218,30.654627540922924,35.20559165908734,0.0,3446.0,90.0,1,0.0,4.588778513312603,1.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,1.6520530696569422,0.0
45.3645006721555,57.88905781987417,26.019337472793897,0.0,3461.0,90.0,0,0.0,3.9426888153265023,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,6.492631968374401,0.0
37.73071890063865,5.169534712254418,18.032436812375902,0.0,3480.0,90.0,0,0.0,14.4045684064622,1.0
95.79534049363546,48.161454589671756,28.011891936241522,0.0,3479.0,90.0,1,0.0,2.8263006657588754,1.0
18.616404245397916,80.18138203074984,1.7412228101434835,0.0,3473.0,90.0,0,0.0,7.072051932306712,1.0
43.8799756298081,34.04525474344414,38.00011877759144,0.0,3475.0,90.0,0,0.0,5.139711354753555,1.0
11.643894211379177,48.0406641086464,38.571864945814696,0.0,3460.0,90.0,1,0.0,3.0845861980871376,1.0
56.0,56.0,40.0,0.0,3489.0,90.0,0,0.0,8.173040899339522,0.0
54.406590213548384,75.72952494216206,9.59027663191329,0.0,3427.0,90.0,0,0.0,2.7994607563318357,1.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,3.565463005078525,0.0
18.0,107.0,10.0,0.0,3445.0,90.0,1,0.0,3.215954690033736,0.0
112.0,2.0,20.0,0.0,3429.0,90.0,0,0.0,1.1294225699019087,0.0
66.0,131.0,10.0,0.0,3447.0,90.0,1,0.0,6.646897385559144,0.0
26.0,15.0,20.0,0.0,3438.0,90.0,0,0.0,2.425003509999808,0.0
109.02988888343702,34.04783903131074,7.057117804023083,0.0,3430.0,90.0,1,0.0,7.773236146311495,1.0
81.57352599584483,127.6479292772376,45.58014630725729,0.0,3440.0,90.0,1,0.0,4.085056396444692,1.0
28.007811912354555,134.16708743954555,23.946382018473354,0.0,3487.0,90.0,0,0.0,6.383138215195606,1.0
107.03763222257903,66.13765172000068,1.605301906413098,0.0,3494.0,90.0,1,0.0,6.373251993554936,1.0
60.0,52.0,20.0,0.0,3488.0,90.0,0,0.0,5.440185348546241,0.0
45.1109033517059,65.74727673596117,46.07902092729601,0.0,3444.0,90.0,1,0.0,2.765913523540905,1.0
80.0,22.0,10.0,0.0,3459.0,90.0,1,0.0,9.43705877933041,0.0
70.0,110.0,30.0,0.0,3468.0,90.0,0,0.0,3.323831475876429,0.0
22.50857816184076,87.26254778388895,16.26690831283448,0.0,3463.0,90.0,1,0.0,6.837657939529562,1.0
39.13598467806166,108.54484239682454,33.94285799553632,0.0,3467.0,90.0,0,0.0,2.9564663716902393,1.0
49.26357784709191,79.28094508807175,40.19314199393242,0.0,3451.0,90.0,1,0.0,5.985600532239313,1.0
111.4532991409718,57.74539902470295,10.057694055389588,0.0,3484.0,90.0,0,0.0,6.467008791727475,1.0
95.0,121.0,10.0,0.0,3452.0,90.0,1,0.0,2.591386986439189,0.0
72.0,117.0,10.0,0.0,3461.0,90.0,1,0.0,2.2481996493102865,0.0
87.19463676293134,36.68286466538767,3.4987846547476718,0.0,3463.0,90.0,1,0.0,4.786561887734452,1.0
10.0,50.0,20.0,0.0,3445.0,90.0,0,0.0,2.8819270956288667,0.0
26.0,23.0,50.0,0.0,3444.0,90.0,0,0.0,0.8825064838077261,0.0
79.8201208675158,26.547687924532497,34.483084782101365,0.0,3432.0,90.0,1,0.0,4.493492248487366,1.0
103.0,19.0,30.0,0.0,3448.0,90.0,0,0.0,6.696663434610397,0.0
114.0,63.0,10.0,0.0,3464.0,90.0,1,0.0,3.3339925359539047,0.0
21.29370831668183,6.078166367497866,33.30490233858517,0.0,3487.0,90.0,0,0.0,4.687055071262363,1.0
96.92021707378429,20.25637876457274,32.11229818476004,0.0,3459.0,90.0,0,0.0,4.966830219435055,1.0
10.0,105.0,20.0,0.0,3439.0,90.0,0,0.0,3.845832482435573,0.0
46.49329968665033,82.5557373008301,21.87278855124492,0.0,3496.0,90.0,0,0.0,6.084799801683571,1.0
41.914994507669405,88.18942518298873,3.855231655957242,0.0,3434.0,90.0,0,0.0,6.447627335486699,1.0
99.01899739153338,77.54207919409409,9.047981589443976,0.0,3450.0,90.0,0,0.0,2.1707717916139555,1.0
7.0,52.0,20.0,0.0,3443.0,90.0,0,0.0,4.565955047163904,0.0
113.09866708900846,40.308375173894945,17.39135645092413,7.0,167.0,90.0,0,1.04,2.638968746454032,1.0
75.0,64.0,20.0,7.0,167.0,90.0,0,3.51,1.658678615473503,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,4.86,9.65883581365617,0.0
122.58892730223877,111.77243774270332,29.580389880725406,11.0,171.0,90.0,1,8.65,2.322678552205946,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,8.96,4.165845918138178,0.0
34.961175643732545,84.05688833100179,17.35680486779306,57.0,217.0,90.0,0,10.38,3.789205288910669,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,11.01,10.61217611288312,0.0
63.0,100.0,10.0,41.0,201.0,90.0,1,22.53,3.6282921046958467,0.0
29.323831814959135,44.12137649110757,47.99190691092509,177.0,337.0,90.0,0,37.56,4.747438822002135,1.0
57.859687550832376,59.40043077793044,2.9174001721158915,173.0,333.0,90.0,1,70.05,3.653785873350542,1.0
61.0,66.0,10.0,132.0,292.0,90.0,1,93.23,0.7675242891963171,0.0
84.66493084964652,122.5594887818769,29.077352512096176,223.0,383.0,90.0,0,102.58,1.6175529816587435,1.0
125.98728674391951,11.08636036143748,8.257173362299236,121.0,281.0,90.0,0,113.23,4.66241180742653,1.0
44.0652136950431,15.961498885720458,6.275067057894135,220.0,380.0,90.0,1,165.84,2.453555956887893,1.0
81.99593989738628,62.02462712387388,49.008090875343186,373.0,533.0,90.0,1,198.14,2.7810620957971324,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,200.82,3.6381378467658196,0.0
25.924500916574956,9.775208896082093,24.054546767176316,268.0,428.0,90.0,0,203.02,4.260358324961308,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,286.11,2.551914371143716,0.0
86.76791663452798,23.321345719554806,13.313094160163452,332.0,492.0,90.0,1,294.61,3.7267509291705085,1.0
119.64682615898307,90.84916803643189,31.63598816734953,454.0,614.0,90.0,1,306.92,16.28511757967198,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,313.93,4.226674224355669,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,408.66,2.493512110202993,0.0
60.0,115.0,20.0,520.0,680.0,90.0,0,427.68,3.8244525248687604,0.0
46.349736297965535,16.741807960585415,8.759637140824172,547.0,707.0,90.0,0,429.55,1.97641530064808,1.0
108.4197031618519,0.8779915792288828,34.995247237157876,608.0,768.0,90.0,0,430.85,2.636592865812996,1.0
58.2012688884282,101.91645137512363,48.14147126881028,624.0,784.0,90.0,0,461.15,3.7594058313546013,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,487.52,2.1175736061220256,0.0
127.80731529980964,33.141136351693525,29.983850747537655,571.0,731.0,90.0,0,492.33,8.475707555398449,1.0
21.816127845894798,38.136500331060994,37.71310030972381,620.0,780.0,90.0,0,502.06,4.711794514681738,1.0
22.900420751210603,96.7140481238064,16.733055171817586,668.0,828.0,90.0,0,506.86,6.133643308186343,1.0
11.0,23.0,10.0,641.0,801.0,90.0,1,601.25,5.51395828023983,0.0
12.0,31.0,20.0,739.0,899.0,90.0,0,602.89,1.7690581100827723,0.0
20.0,109.0,10.0,648.0,808.0,90.0,1,626.0,0.7371119781391116,0.0
69.3207037504551,136.75308370894513,44.12703097792709,701.0,861.0,90.0,1,631.77,3.830360578114542,1.0
94.17932450733811,99.22741671946818,24.345219213162327,713.0,873.0,90.0,0,640.16,7.467954025119434,1.0
98.0,75.0,10.0,723.0,883.0,90.0,1,686.02,7.755385917318412,0.0
37.00641729170222,87.3236512186295,28.124765383612704,766.0,926.0,90.0,1,717.08,2.002060152475921,1.0
5.20143684326726,2.012925423944047,5.765167712081542,917.0,1077.0,90.0,1,776.22,10.924577697847264,1.0
83.66757027502798,49.77154390488675,41.19930401242033,821.0,981.0,90.0,0,795.34,7.726380402777153,1.0
118.41341779308193,113.59266883369595,7.472252572989468,906.0,1066.0,90.0,0,799.63,2.1671011468554315,1.0
63.26564549360148,61.67792281184744,9.803107018896457,831.0,991.0,90.0,1,801.01,1.3091990911348912,1.0
33.11633447437208,136.65343775359787,6.968364838066831,835.0,995.0,90.0,0,813.73,5.089398475585518,1.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,836.03,1.9173055903235952,0.0
15.0,30.0,20.0,925.0,1085.0,90.0,0,867.55,2.524521973652107,0.0
22.281461190543055,114.36984002632731,29.301935455461358,1031.0,1191.0,90.0,1,874.77,4.93193803436675,1.0
104.69511773674961,95.6001792188901,49.68437199520036,1022.0,1182.0,90.0,0,878.53,5.066967716178766,1.0
41.0,64.0,20.0,1023.0,1183.0,90.0,0,900.12,4.3784199344883366,0.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,914.49,3.9573534345737817,0.0
54.88164645609581,124.2762177581367,17.71993618357556,1002.0,1162.0,90.0,0,935.84,11.46504279431907,1.0
36.35763658561295,49.0374567232963,25.057424018564983,1055.0,1215.0,90.0,0,938.31,8.792186758554667,1.0
129.0,77.0,10.0,1129.0,1289.0,90.0,1,974.7,20.326149741917654,0.0
76.9642833121453,41.607231317771394,44.29025375134303,1021.0,1181.0,90.0,1,975.04,7.759931247512904,1.0
25.0,31.0,20.0,1117.0,1277.0,90.0,0,1013.98,1.7125630002092582,0.0
8.0,102.0,10.0,1228.0,1388.0,90.0,1,1078.8,4.863106823225238,0.0
75.0,103.0,20.0,1109.0,1269.0,90.0,0,1105.89,8.27444398284817,0.0
82.81958875576086,100.74484009260581,13.841809603292438,1234.0,1394.0,90.0,0,1106.56,3.214979774380808,1.0
45.26319105467081,133.53409622603562,28.424244719916103,1213.0,1373.0,90.0,0,1108.41,2.9769247810823316,1.0
35.32583367982846,121.21332059137953,17.91831659964976,1209.0,1369.0,90.0,0,1111.19,1.9535916353791611,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,1124.52,8.781227784565173,0.0
25.0,46.0,20.0,1313.0,1473.0,90.0,0,1139.78,2.446149784069137,0.0
116.0,10.0,20.0,1156.0,1316.0,90.0,0,1143.42,1.0541671048572283,0.0
70.0,113.0,30.0,1301.0,1461.0,90.0,0,1146.05,2.1826436198889803,0.0
122.37820980731233,130.5302846258231,14.594392008345974,1406.0,1566.0,90.0,0,1244.72,13.027521579032733,1.0
78.6257837113722,92.09372008029429,0.021330729572160978,1308.0,1468.0,90.0,1,1272.61,2.6753670448777056,1.0
29.0,36.0,20.0,1504.0,1664.0,90.0,0,1341.09,6.638199236137979,0.0
