x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.55155387107674,0.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,2.8641840438517487,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,4.250258061311587,0.0
26.0,24.0,20.0,0.0,3445.0,90.0,0,0.0,0.9606174235259028,0.0
119.26893860777204,31.625047073289604,36.606442618642696,0.0,3475.0,90.0,0,0.0,3.992480747607705,1.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,2.274445224104796,0.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.1804857923078773,0.0
44.0,62.0,30.0,0.0,3481.0,90.0,0,0.0,3.8911719581553883,0.0
105.14442510947697,52.719037980143575,45.95093912651993,0.0,3446.0,90.0,1,0.0,12.127140311122496,1.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,1.6520530696569422,0.0
46.527583630180374,19.08027199731065,19.196249871005733,0.0,3461.0,90.0,0,0.0,4.536068053943295,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,6.492631968374401,0.0
101.58550679041055,85.90155369096362,44.763411028967994,0.0,3480.0,90.0,0,0.0,1.9735201485890543,1.0
83.08649927024953,84.77655694897669,35.92712722342435,0.0,3479.0,90.0,1,0.0,2.49248957396876,1.0
36.72672941599534,14.294887330807839,42.22101254728019,0.0,3473.0,90.0,0,0.0,5.424503213177374,1.0
51.041931073833254,84.93036130947007,25.101146195598645,0.0,3475.0,90.0,0,0.0,6.1579606414832035,1.0
5.700010305051379,25.867558875276025,18.121788931881316,0.0,3460.0,90.0,1,0.0,5.352572418453833,1.0
56.0,56.0,40.0,0.0,3489.0,90.0,0,0.0,8.173040899339522,0.0
101.02830039499413,9.318471706351897,22.785117598367915,0.0,3427.0,90.0,0,0.0,6.660239679609189,1.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,3.565463005078525,0.0
18.0,107.0,10.0,0.0,3445.0,90.0,1,0.0,3.215954690033736,0.0
112.0,2.0,20.0,0.0,3429.0,90.0,0,0.0,1.1294225699019087,0.0
66.0,131.0,10.0,0.0,3447.0,90.0,1,0.0,6.646897385559144,0.0
26.0,15.0,20.0,0.0,3438.0,90.0,0,0.0,2.425003509999808,0.0
50.527894040372516,91.97238210849382,10.115184733023863,0.0,3430.0,90.0,1,0.0,7.003582924536958,1.0
66.57403099061638,102.34577340942249,1.454145422532116,0.0,3440.0,90.0,1,0.0,2.7072638483967486,1.0
98.6699146576465,39.489024932992216,15.493194722481164,0.0,3487.0,90.0,0,0.0,8.196871777928017,1.0
122.31324897065065,25.328221886175452,0.42330311593090086,0.0,3494.0,90.0,1,0.0,6.150630075889078,1.0
60.0,52.0,20.0,0.0,3488.0,90.0,0,0.0,5.440185348546241,0.0
81.8245189837093,76.70608332080826,16.25696345577459,0.0,3444.0,90.0,1,0.0,5.462549770277627,1.0
80.0,22.0,10.0,0.0,3459.0,90.0,1,0.0,9.43705877933041,0.0
70.0,110.0,30.0,0.0,3468.0,90.0,0,0.0,3.323831475876429,0.0
105.5721376126057,29.745487563456635,33.67658351202344,0.0,3463.0,90.0,1,0.0,3.1414134886820304,1.0
25.02093227952139,88.39847834509537,41.46517238545041,0.0,3467.0,90.0,0,0.0,4.655120400475207,1.0
116.40948851450756,80.03098866470275,25.088395893463755,0.0,3451.0,90.0,1,0.0,2.0666499738294744,1.0
20.13200924425874,56.51375057566227,13.456865137617857,0.0,3484.0,90.0,0,0.0,5.445396000093936,1.0
95.0,121.0,10.0,0.0,3452.0,90.0,1,0.0,2.591386986439189,0.0
72.0,117.0,10.0,0.0,3461.0,90.0,1,0.0,2.2481996493102865,0.0
71.87091334465626,103.56577490704004,20.779490788019896,0.0,3463.0,90.0,1,0.0,2.7147875463217486,1.0
10.0,50.0,20.0,0.0,3445.0,90.0,0,0.0,2.8819270956288667,0.0
26.0,23.0,50.0,0.0,3444.0,90.0,0,0.0,0.8825064838077261,0.0
49.77330979554546,59.92634517347307,33.951932101488346,0.0,3432.0,90.0,1,0.0,4.834862953820739,1.0
103.0,19.0,30.0,0.0,3448.0,90.0,0,0.0,6.696663434610397,0.0
114.0,63.0,10.0,0.0,3464.0,90.0,1,0.0,3.3339925359539047,0.0
24.93507443017708,51.06929875056518,36.267469314646675,0.0,3487.0,90.0,0,0.0,3.0124524688250167,1.0
106.19688513005063,69.57125640245673,49.435808436182874,0.0,3459.0,90.0,0,0.0,5.957687804693002,1.0
10.0,105.0,20.0,0.0,3439.0,90.0,0,0.0,3.845832482435573,0.0
65.6200380860254,106.02892616701199,36.9212692858611,0.0,3496.0,90.0,0,0.0,0.6981519646895664,1.0
60.701253882578115,24.60043878700503,46.18237903347888,0.0,3434.0,90.0,0,0.0,7.9423708067570455,1.0
56.95073776683884,62.1012212633539,15.088534935745123,0.0,3450.0,90.0,0,0.0,2.697515555262509,1.0
7.0,52.0,20.0,0.0,3443.0,90.0,0,0.0,4.565955047163904,0.0
63.86004850940586,68.00197680937902,10.036713278371362,7.0,167.0,90.0,0,1.04,3.080665956594701,1.0
75.0,64.0,20.0,7.0,167.0,90.0,0,3.51,1.658678615473503,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,4.86,9.65883581365617,0.0
74.1151944556915,23.975548988211543,7.5054388100110225,11.0,171.0,90.0,1,8.65,4.283196284926092,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,8.96,4.165845918138178,0.0
31.2867619361393,23.87207926742527,20.26130808254089,57.0,217.0,90.0,0,10.38,5.356506012176597,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,11.01,10.61217611288312,0.0
63.0,100.0,10.0,41.0,201.0,90.0,1,22.53,3.6282921046958467,0.0
72.05609808417138,130.50867699903336,48.46131973512853,177.0,337.0,90.0,0,37.56,6.621434208104583,1.0
87.3706303839133,73.24133270146692,48.732334073321695,173.0,333.0,90.0,1,70.05,9.458628142245106,1.0
61.0,66.0,10.0,132.0,292.0,90.0,1,93.23,0.7675242891963171,0.0
65.94203190762963,105.3449946557474,33.77460909155505,223.0,383.0,90.0,0,102.58,0.7946786018285015,1.0
5.845529299987518,39.327787706079626,23.216233572101668,121.0,281.0,90.0,0,113.23,5.270528161262506,1.0
121.40626174245699,78.76277798640098,28.623583354294862,220.0,380.0,90.0,1,165.84,3.340588766951762,1.0
102.60739539894674,87.34491397670229,30.27677388267518,373.0,533.0,90.0,1,198.14,1.02098951426943,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,200.82,3.6381378467658196,0.0
48.21016462366521,106.66392644525088,17.478211388585407,268.0,428.0,90.0,0,203.02,7.056941457100428,1.0
15.0,96.0,10.0,360.0,520.0,90.0,1,286.11,2.551914371143716,0.0
125.69732158288552,84.47371735840908,41.286548600661305,332.0,492.0,90.0,1,294.61,3.664387307036307,1.0
89.88832642233217,108.51898575613166,31.789673204545576,454.0,614.0,90.0,1,306.92,6.668619267604139,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,313.93,4.226674224355669,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,408.66,2.493512110202993,0.0
60.0,115.0,20.0,520.0,680.0,90.0,0,427.68,3.8244525248687604,0.0
98.83959825183692,99.68244881454433,27.45899767655248,547.0,707.0,90.0,0,429.55,12.059025044614845,1.0
34.15325818641857,62.175939693784905,19.34202844579098,608.0,768.0,90.0,0,430.85,5.778772448974436,1.0
128.20437129189494,121.05524008891943,14.623854642915852,624.0,784.0,90.0,0,461.15,4.088692477372943,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,487.52,2.1175736061220256,0.0
29.55913040757673,96.12050900764991,7.092843491380396,571.0,731.0,90.0,0,492.33,4.482878701986515,1.0
89.17975562199358,53.06648704763954,10.935212773648123,620.0,780.0,90.0,0,502.06,10.56356748278226,1.0
99.6428929392037,131.6384024891192,46.468934290370235,668.0,828.0,90.0,0,506.86,4.9551113144523535,1.0
11.0,23.0,10.0,641.0,801.0,90.0,1,601.25,5.51395828023983,0.0
12.0,31.0,20.0,739.0,899.0,90.0,0,602.89,1.7690581100827723,0.0
20.0,109.0,10.0,648.0,808.0,90.0,1,626.0,0.7371119781391116,0.0
28.87039000911588,91.74396310577598,30.500787017965663,701.0,861.0,90.0,1,631.77,3.6944026401282386,1.0
54.8964729708501,32.149281441208245,12.285094887797953,713.0,873.0,90.0,0,640.16,5.960001803253931,1.0
98.0,75.0,10.0,723.0,883.0,90.0,1,686.02,7.755385917318412,0.0
93.22690942385849,83.29828255611473,48.16505039480264,766.0,926.0,90.0,1,717.08,2.243031833618124,1.0
55.96477723445774,102.96143767126732,48.03336413967851,917.0,1077.0,90.0,1,776.22,10.938910755733783,1.0
41.37788806923996,21.116696705198134,13.401450901708667,821.0,981.0,90.0,0,795.34,7.473631606385682,1.0
93.62753977889344,81.2192736903866,44.97253632273562,906.0,1066.0,90.0,0,799.63,1.7855000479573908,1.0
33.79999018445669,114.44306429592571,12.594124510625122,831.0,991.0,90.0,1,801.01,3.1902897363220464,1.0
22.129576103687924,108.51767374062848,36.98770304557901,835.0,995.0,90.0,0,813.73,2.1292439914365255,1.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,836.03,1.9173055903235952,0.0
15.0,30.0,20.0,925.0,1085.0,90.0,0,867.55,2.524521973652107,0.0
32.39829723412301,12.716473497667169,7.738982946765627,1031.0,1191.0,90.0,1,874.77,3.2217902723235485,1.0
47.28826133307312,63.14675660738798,21.974981445068188,1022.0,1182.0,90.0,0,878.53,3.427041142286267,1.0
41.0,64.0,20.0,1023.0,1183.0,90.0,0,900.12,4.3784199344883366,0.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,914.49,3.9573534345737817,0.0
22.951314442548636,110.88519665925847,22.64880271710343,1002.0,1162.0,90.0,0,935.84,1.792284654762872,1.0
83.16914425332611,87.05379060187147,21.763499116474794,1055.0,1215.0,90.0,0,938.31,1.846539550747985,1.0
129.0,77.0,10.0,1129.0,1289.0,90.0,1,974.7,20.326149741917654,0.0
113.07872365588716,56.404729481059064,35.43939744628318,1021.0,1181.0,90.0,1,975.04,3.723757436027414,1.0
25.0,31.0,20.0,1117.0,1277.0,90.0,0,1013.98,1.7125630002092582,0.0
8.0,102.0,10.0,1228.0,1388.0,90.0,1,1078.8,4.863106823225238,0.0
75.0,103.0,20.0,1109.0,1269.0,90.0,0,1105.89,8.27444398284817,0.0
130.73190830204385,92.24108059827068,45.977035163924604,1234.0,1394.0,90.0,0,1106.56,10.636901123841238,1.0
29.753476025087934,71.43952800807216,1.162301218998718,1213.0,1373.0,90.0,0,1108.41,3.2309714881937763,1.0
53.79285001199416,38.79000342971211,3.22992769754053,1209.0,1369.0,90.0,0,1111.19,7.391420522993996,1.0
7.0,92.0,20.0,1128.0,1288.0,90.0,0,1124.52,8.781227784565173,0.0
25.0,46.0,20.0,1313.0,1473.0,90.0,0,1139.78,2.446149784069137,0.0
116.0,10.0,20.0,1156.0,1316.0,90.0,0,1143.42,1.0541671048572283,0.0
70.0,113.0,30.0,1301.0,1461.0,90.0,0,1146.05,2.1826436198889803,0.0
26.051795142163385,83.74803217235097,11.983194309246553,1406.0,1566.0,90.0,0,1244.72,4.318598416829559,1.0
108.48188820950755,100.19231391925847,2.5889177781640127,1308.0,1468.0,90.0,1,1272.61,11.970993139470504,1.0
29.0,36.0,20.0,1504.0,1664.0,90.0,0,1341.09,6.638199236137979,0.0
