x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.940656451936109,0.0
179.0,141.0,20.0,89.0,207.0,10.0,0,0.05,2.0694850981837494,0.0
33.766150176478924,34.52216270953379,27.239520030941915,101.0,146.0,10.0,0,0.67,2.645312346840098,1.0
130.44677624445575,63.62748150499947,33.22651551637071,23.0,178.0,10.0,0,0.69,9.933172259362728,1.0
107.0,96.0,23.0,8.0,63.0,10.0,0,0.9,8.072952076498046,0.0
49.191206254668415,177.34688294311826,34.54838989529083,37.0,160.0,10.0,0,1.21,5.474738594940848,1.0
109.20641798536866,180.3267188162131,37.17700161976479,87.0,206.0,10.0,1,1.29,1.9523523796806437,1.0
53.0,67.0,20.0,64.0,215.0,10.0,0,1.52,2.433168195994451,0.0
101.0,67.0,20.0,62.0,162.0,10.0,0,1.63,1.7729147265885616,0.0
175.8157501673475,133.43590227732105,22.43545126103928,42.0,143.0,10.0,0,1.94,6.687674328633885,1.0
166.48400315734392,168.48008422866093,18.84720070808011,30.0,142.0,10.0,0,1.97,7.83273866101979,1.0
159.15939139727038,46.650616896626396,43.19785667561217,92.0,158.0,10.0,0,2.11,5.648756455020313,1.0
81.50534651207144,85.69141134940156,29.250787303389185,106.0,229.0,10.0,1,2.62,10.404479319848399,1.0
101.0,70.0,20.0,30.0,121.0,10.0,0,2.69,0.7987251209162833,0.0
137.7557855716725,67.36520076981235,48.390107621507966,100.0,161.0,10.0,1,2.82,8.991535316973726,1.0
51.84687882402981,170.16084315812728,40.257484188901465,106.0,214.0,10.0,1,2.91,6.390449619161005,1.0
103.0,70.0,10.0,30.0,179.0,10.0,1,3.56,2.243750703578253,0.0
50.175993085498824,182.45466744543475,41.69851624328402,136.0,214.0,10.0,0,3.62,7.691533010049351,1.0
40.3433394220098,19.262181097816693,48.45868774931132,116.0,178.0,10.0,1,3.95,4.225948793848314,1.0
123.39099148043653,153.12417098421955,42.210599034919206,49.0,165.0,10.0,1,4.01,9.777679646332937,1.0
134.61204949927026,138.30274391845563,10.550732977453942,61.0,181.0,10.0,0,4.09,0.8091699960847856,1.0
8.33629951031364,168.19408316160423,26.989064605206263,140.0,223.0,10.0,0,4.61,2.732649524504378,1.0
109.34729472004683,48.73112547932717,26.551117023654868,131.0,221.0,10.0,0,4.82,10.447662718515284,1.0
39.310295211225274,128.9817677324321,13.26473639300736,21.0,57.0,10.0,0,5.25,3.912571455095266,1.0
17.783791303612407,104.2536520035773,46.46340821153228,79.0,209.0,10.0,0,5.51,4.355820760529361,1.0
89.6241726454862,75.06346906989994,41.884798502014355,30.0,108.0,10.0,1,5.83,7.1628915758253395,1.0
184.75881281847148,49.49181974841299,20.63484107347282,67.0,170.0,10.0,0,6.08,7.678990916259527,1.0
15.0,87.0,20.0,88.0,182.0,10.0,0,6.33,1.1136490074709697,0.0
114.0,72.0,22.0,31.0,84.0,10.0,0,6.78,3.28127714196561,0.0
91.91641911693405,166.5236574458637,4.733877290327526,25.0,180.0,10.0,0,6.86,11.521156986669645,1.0
41.0,182.0,30.0,101.0,161.0,10.0,0,7.27,1.5744902325487171,0.0
108.33454913210988,188.27447990588016,6.660110903898381,97.0,197.0,10.0,0,7.38,3.9302365054452952,1.0
88.80081781959575,61.33928302579328,44.46340637622047,25.0,140.0,10.0,0,7.43,5.846583071321908,1.0
30.928768965227363,33.53178176441548,12.159549412379839,81.0,148.0,10.0,1,8.32,3.1847250505321547,1.0
103.09497444583971,82.69087516505121,36.094363807216084,88.0,155.0,10.0,0,8.4,3.9224190788123705,1.0
40.44981238446554,182.6834130437153,20.26368108090169,174.0,273.0,10.0,0,8.77,0.4668895472168472,1.0
79.0,115.0,30.0,25.0,94.0,10.0,0,8.81,1.4896421532899176,0.0
62.35764206008058,195.88737531658703,48.37199775653604,69.0,173.0,10.0,1,9.0,2.025192165012981,1.0
171.15899063767617,125.85863446089218,4.021285277310444,34.0,121.0,10.0,1,9.07,10.599552328866375,1.0
98.0271329473653,2.8312809379109707,20.43461252674944,31.0,118.0,10.0,0,9.19,1.1344756422946152,1.0
