x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.940656451936109,0.0
179.0,141.0,20.0,89.0,207.0,10.0,0,0.05,2.0694850981837494,0.0
27.48691768497948,24.60136382834756,38.057223064521054,101.0,146.0,10.0,0,0.67,2.4137622649670925,1.0
188.86631951339197,172.67715133221424,43.38811218206644,23.0,178.0,10.0,0,0.69,1.7838588955787578,1.0
107.0,96.0,23.0,8.0,63.0,10.0,0,0.9,8.072952076498046,0.0
76.88721392304079,106.16588197172803,39.35401869393832,37.0,160.0,10.0,0,1.21,9.175652224211644,1.0
163.01919406860543,78.6979585630964,48.41100917303711,87.0,206.0,10.0,1,1.29,0.738174252676795,1.0
53.0,67.0,20.0,64.0,215.0,10.0,0,1.52,2.433168195994451,0.0
101.0,67.0,20.0,62.0,162.0,10.0,0,1.63,1.7729147265885616,0.0
149.16221914236587,28.359629123080747,39.10300973573099,42.0,143.0,10.0,0,1.94,6.338088658296695,1.0
191.74174769390368,176.61716108174707,15.22779018065875,30.0,142.0,10.0,0,1.97,3.666056526308103,1.0
110.90523873437415,45.29707561761081,30.407603136015442,92.0,158.0,10.0,0,2.11,6.755002339196353,1.0
66.5587368070856,76.82938781547865,25.750055381575226,106.0,229.0,10.0,1,2.62,6.163306740464624,1.0
101.0,70.0,20.0,30.0,121.0,10.0,0,2.69,0.7987251209162833,0.0
180.8090428862,90.5834688086173,21.79102354252998,100.0,161.0,10.0,1,2.82,1.4958120044867536,1.0
74.30602462383135,167.16525365761387,20.26815586987623,106.0,214.0,10.0,1,2.91,3.5465792883353444,1.0
103.0,70.0,10.0,30.0,179.0,10.0,1,3.56,2.243750703578253,0.0
181.39368295701115,168.47797837468116,28.75702533764977,136.0,214.0,10.0,0,3.62,1.784555600660475,1.0
90.86102333166983,116.81614642725964,39.3799672579145,116.0,178.0,10.0,1,3.95,4.818804681071422,1.0
68.35335041607418,185.4049117687276,9.642386583009161,49.0,165.0,10.0,1,4.01,10.557314607565448,1.0
177.12768564994315,81.05864650251436,43.17670898195172,61.0,181.0,10.0,0,4.09,6.611559272839414,1.0
57.70935532077212,20.1430149949256,19.19227143229857,140.0,223.0,10.0,0,4.61,4.876741186865488,1.0
108.69871524112284,175.65788508033393,46.16113668497721,131.0,221.0,10.0,0,4.82,8.075396298772919,1.0
12.003354362860598,75.98953726663719,34.78013262210045,21.0,57.0,10.0,0,5.25,3.6987926707306173,1.0
162.06238288703804,186.85264721592262,41.0908088446745,79.0,209.0,10.0,0,5.51,2.5489447371384255,1.0
176.1593827298225,114.19300938568314,26.516524378049755,30.0,108.0,10.0,1,5.83,6.6253409466017725,1.0
139.50924387748563,158.9849151068506,6.712303337360903,67.0,170.0,10.0,0,6.08,5.544834180087006,1.0
15.0,87.0,20.0,88.0,182.0,10.0,0,6.33,1.1136490074709697,0.0
114.0,72.0,22.0,31.0,84.0,10.0,0,6.78,3.28127714196561,0.0
166.78234767841573,39.65631100470276,40.020856663736346,25.0,180.0,10.0,0,6.86,5.2428896683817925,1.0
41.0,182.0,30.0,101.0,161.0,10.0,0,7.27,1.5744902325487171,0.0
70.08521723585211,54.897667136341425,44.04204899452727,97.0,197.0,10.0,0,7.38,5.755295932762032,1.0
86.78204095659211,155.998510486674,42.31917773532927,25.0,140.0,10.0,0,7.43,11.529185039137941,1.0
180.58583183075177,146.65182613815352,25.1008989622023,81.0,148.0,10.0,1,8.32,5.157876048591525,1.0
64.7559930564206,135.44060460555312,46.51136581613733,88.0,155.0,10.0,0,8.4,3.2831431848459345,1.0
119.95843929849423,38.109803224021114,2.5673792601000667,174.0,273.0,10.0,0,8.77,1.4732051937798374,1.0
79.0,115.0,30.0,25.0,94.0,10.0,0,8.81,1.4896421532899176,0.0
143.319012554605,171.48405139536825,31.702474263446774,69.0,173.0,10.0,1,9.0,1.248941055230956,1.0
199.5525256861706,40.07706916237291,12.747290911331794,34.0,121.0,10.0,1,9.07,9.343253820834342,1.0
56.10405865851458,177.64515464092966,17.519183235868063,31.0,118.0,10.0,0,9.19,5.232045726739277,1.0
