x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.940656451936109,0.0
179.0,141.0,20.0,89.0,207.0,10.0,0,0.05,2.0694850981837494,0.0
67.41962925706508,136.2119327942162,4.842097974356618,101.0,146.0,10.0,0,0.67,1.9019079885277397,1.0
194.06982751154297,42.37551851550317,14.928462663943625,23.0,178.0,10.0,0,0.69,4.130555281273914,1.0
107.0,96.0,23.0,8.0,63.0,10.0,0,0.9,8.072952076498046,0.0
176.63149188185304,155.60670353199913,17.842995068178592,37.0,160.0,10.0,0,1.21,0.6934493441268368,1.0
15.440873221123853,76.92162566157877,26.953773297235728,87.0,206.0,10.0,1,1.29,3.3082946409155505,1.0
53.0,67.0,20.0,64.0,215.0,10.0,0,1.52,2.433168195994451,0.0
101.0,67.0,20.0,62.0,162.0,10.0,0,1.63,1.7729147265885616,0.0
4.59379370945625,116.90634795250138,19.188036829496035,42.0,143.0,10.0,0,1.94,3.1319369128674377,1.0
196.54650394217157,37.05984001752445,24.88431866237107,30.0,142.0,10.0,0,1.97,5.988463221798166,1.0
81.68632981855274,177.45625638024282,27.420826362999918,92.0,158.0,10.0,0,2.11,6.9154395050319835,1.0
119.64740084064933,109.47524780863408,28.68225540022363,106.0,229.0,10.0,1,2.62,4.567828438112936,1.0
101.0,70.0,20.0,30.0,121.0,10.0,0,2.69,0.7987251209162833,0.0
186.72232232909923,151.34140029124646,43.17309813017434,100.0,161.0,10.0,1,2.82,7.4618083575861895,1.0
108.80865484528624,70.46539482204803,1.6293293324846525,106.0,214.0,10.0,1,2.91,5.479275487450716,1.0
103.0,70.0,10.0,30.0,179.0,10.0,1,3.56,2.243750703578253,0.0
176.20360008261932,156.08777091964598,48.33606542010206,136.0,214.0,10.0,0,3.62,0.8808041064040821,1.0
46.72515290555325,172.444288355803,27.561766444295525,116.0,178.0,10.0,1,3.95,8.108030142397476,1.0
125.81571212789032,9.730777454336003,0.9141206728048634,49.0,165.0,10.0,1,4.01,5.739952175432097,1.0
41.02486579692778,167.9950181102328,17.489183312555834,61.0,181.0,10.0,0,4.09,3.964190943980691,1.0
29.514318609943288,97.82461443060858,48.968828207693754,140.0,223.0,10.0,0,4.61,3.104950322063082,1.0
135.6194935253175,195.21387673235952,20.443843243944464,131.0,221.0,10.0,0,4.82,5.267305105567646,1.0
42.50135085909951,120.34703820948127,16.71923948651243,21.0,57.0,10.0,0,5.25,7.367338542002768,1.0
154.6613468983654,118.48386315474522,35.58239402235351,79.0,209.0,10.0,0,5.51,5.885129434698114,1.0
14.378940015666743,102.88553324528078,9.778228960470992,30.0,108.0,10.0,1,5.83,2.5894971330524315,1.0
83.05660204802437,137.3388044917868,23.87030394459884,67.0,170.0,10.0,0,6.08,3.3196904579756037,1.0
15.0,87.0,20.0,88.0,182.0,10.0,0,6.33,1.1136490074709697,0.0
114.0,72.0,22.0,31.0,84.0,10.0,0,6.78,3.28127714196561,0.0
123.67967996539151,105.145323952104,25.51431105700252,25.0,180.0,10.0,0,6.86,2.7885923272185775,1.0
41.0,182.0,30.0,101.0,161.0,10.0,0,7.27,1.5744902325487171,0.0
137.13296660038228,149.3181609392025,39.992190040752575,97.0,197.0,10.0,0,7.38,15.616797523265344,1.0
147.91191274198474,153.44187802169174,6.986739335481157,25.0,140.0,10.0,0,7.43,5.5625638798729025,1.0
155.42176936445256,194.11390375500136,7.928560789014244,81.0,148.0,10.0,1,8.32,5.38529868280467,1.0
166.40230752445075,0.3621421023454777,6.2253914922560325,88.0,155.0,10.0,0,8.4,8.119034143788472,1.0
50.36747163951926,110.34039910634056,13.721788649820882,174.0,273.0,10.0,0,8.77,7.7806442313928645,1.0
79.0,115.0,30.0,25.0,94.0,10.0,0,8.81,1.4896421532899176,0.0
67.54794210773568,28.98709189238489,12.145584603517806,69.0,173.0,10.0,1,9.0,10.58883812721547,1.0
154.1904731160771,130.83260661516508,34.36214033850999,34.0,121.0,10.0,1,9.07,11.22472672474978,1.0
125.04572548418759,16.96862396883146,18.707779012763133,31.0,118.0,10.0,0,9.19,7.446631014861278,1.0
