x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,15.286696497921984,0.0
166.06252036168985,34.676035007314674,23.721773611503338,101.0,146.0,10.0,0,0.67,8.217487492099146,1.0
44.46924600530699,23.877978050592226,15.707352388271676,30.0,142.0,10.0,0,1.97,2.1010937368904203,1.0
137.42004615743332,116.30609996066144,7.297629510242061,106.0,214.0,10.0,1,2.91,12.524505818967912,1.0
154.0,59.0,17.0,67.0,170.0,10.0,0,6.08,6.14432289899524,0.0
31.455982923900805,125.67912448526334,15.043952865945336,101.0,161.0,10.0,0,7.27,16.777493223564896,1.0
197.0,113.0,20.0,97.0,197.0,10.0,0,7.38,2.8307913660210575,0.0
39.824182935970384,49.43057160572454,7.118340112094838,167.0,270.0,10.0,0,9.84,21.745168805593142,1.0
85.0,110.0,10.0,18.0,71.0,10.0,1,9.99,7.492312749098591,0.0
136.61693725073818,73.07273449439334,5.619768447864544,55.0,111.0,10.0,0,13.59,14.945274224220686,1.0
165.68409841411696,131.71529329560823,1.8127866063152283,90.0,208.0,10.0,1,22.63,15.575113850723255,1.0
155.0,17.0,32.0,99.0,224.0,10.0,0,22.68,5.525232085281324,0.0
93.0,13.0,30.0,90.0,231.0,10.0,0,23.02,14.719464958775442,0.0
9.103944038985269,184.6522155474779,1.804801372421725,39.0,161.0,10.0,0,23.78,19.197339744761653,1.0
17.658091317489724,155.366217261075,15.094409120776007,89.0,187.0,10.0,1,24.15,6.701455236722914,1.0
140.0,11.0,10.0,97.0,179.0,10.0,1,24.66,2.5214761995654382,0.0
78.0,119.0,30.0,29.0,176.0,10.0,0,27.35,4.273016425526399,0.0
93.19017303723692,135.37903767601946,26.514743660548564,63.0,162.0,10.0,0,28.61,10.753576797605401,1.0
178.0,123.0,30.0,81.0,165.0,10.0,0,29.28,9.937655269289614,0.0
185.0,124.0,10.0,88.0,191.0,10.0,1,31.26,3.0698504582740354,0.0
160.5043298427,73.57369983428246,25.74688113089883,88.0,181.0,10.0,0,31.63,10.877730137820144,1.0
27.760060698569944,177.61241030335498,29.577660983997948,113.0,172.0,10.0,0,34.23,20.328167831783528,1.0
84.0,118.0,20.0,39.0,186.0,10.0,0,35.51,1.0047960318312628,0.0
86.0,69.0,14.0,142.0,240.0,10.0,0,35.73,14.937695009237725,0.0
87.0,191.0,10.0,91.0,167.0,10.0,1,35.77,3.8331282114781002,0.0
150.6040491908282,15.027925818678405,4.7583615300927455,46.0,157.0,10.0,0,40.27,6.9808486153201965,1.0
23.0,137.0,20.0,112.0,233.0,10.0,0,42.27,3.0672639723572193,0.0
67.031113185899,59.10467521971508,14.024489601975215,147.0,227.0,10.0,1,42.61,2.225794909214107,1.0
26.0,147.0,20.0,87.0,225.0,10.0,0,42.64,7.310874004928737,0.0
165.11492025930522,105.17322449315107,0.23278666360365108,82.0,221.0,10.0,1,44.53,15.523114475821362,1.0
12.201006929585997,156.29594789521715,22.51212275199448,86.0,185.0,10.0,1,44.96,3.8679409549876382,1.0
52.0,38.0,30.0,78.0,105.0,10.0,0,47.32,2.32999555186017,0.0
