x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.741764716973675,0.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,2.6324124369882043,0.0
17.014571077572278,87.13554374256158,17.565907516627387,0.0,570.0,10.0,0,0.0,7.175021501231528,1.0
90.1226136491597,119.49400937929964,0.6554531583154828,0.0,573.0,10.0,1,0.0,9.964136305071593,1.0
16.0,39.0,20.0,0.0,562.0,10.0,0,0.0,1.4484485811277426,0.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,12.243287882177722,0.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,0.8611516315815425,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,2.5410430869282266,0.0
85.0,106.0,20.0,0.0,585.0,10.0,0,0.0,3.440831080968986,0.0
112.0,67.0,10.0,0.0,582.0,10.0,1,0.0,1.451030408997069,0.0
77.60450315625087,132.57916675122138,14.888403303717753,0.0,601.0,10.0,0,0.0,8.017200149987326,1.0
113.0,32.0,36.0,0.0,567.0,10.0,0,0.0,2.7895915264286364,0.0
63.0,57.0,10.0,0.0,610.0,10.0,1,0.0,1.4057426270543099,0.0
4.49773814840285,0.25683428364801586,42.43481646587338,0.0,597.0,10.0,0,0.0,16.550153691699432,1.0
46.1523886974561,23.13495694721089,23.24992487852791,0.0,592.0,10.0,1,0.0,4.731402203861469,1.0
125.0,68.0,20.0,0.0,569.0,10.0,0,0.0,8.437668593168187,0.0
111.38551824241414,22.87434505975979,27.84613655521601,0.0,564.0,10.0,0,0.0,3.4557266099986634,1.0
137.0,96.0,9.0,0.0,553.0,10.0,1,0.0,5.622715694074463,0.0
4.0,23.0,10.0,0.0,543.0,10.0,1,0.0,3.6780952825223103,0.0
13.933797129646399,47.89570289152542,36.19311835429427,0.0,562.0,10.0,0,0.0,8.392038135284007,1.0
137.0,137.0,27.0,0.0,530.0,10.0,0,0.0,9.123277360187679,0.0
122.0,113.0,20.0,0.0,557.0,10.0,0,0.0,1.198623372480671,0.0
121.0,112.0,20.0,0.0,558.0,10.0,0,0.0,1.3968631381215362,0.0
114.15844619558386,90.33816066523477,20.305204364768244,0.0,589.0,10.0,0,0.0,2.1597570404080964,1.0
66.0,40.0,20.0,0.0,594.0,10.0,0,0.0,6.958153876727159,0.0
109.0,78.0,21.0,0.0,585.0,10.0,0,0.0,3.000012996109187,0.0
21.0,48.0,10.0,0.0,571.0,10.0,1,0.0,5.390117068254996,0.0
19.0,39.0,10.0,0.0,565.0,10.0,1,0.0,0.8460527274498619,0.0
72.22801267131027,119.82487201261432,35.272598215132724,0.0,554.0,10.0,1,0.0,0.4140863835334646,1.0
86.0,102.0,10.0,0.0,589.0,10.0,1,0.0,4.677352684923084,0.0
