x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.814189629038116,0.0
139.0,110.0,19.0,131.0,281.0,10.0,0,0.57,13.251054115369985,0.0
81.56142783485481,101.9413242103693,38.2403826836856,43.0,193.0,10.0,0,0.86,1.5596098169619403,1.0
21.0,48.0,10.0,53.0,203.0,10.0,1,2.51,12.587362832538332,0.0
33.33647630303156,87.65712960057645,9.205747228337252,51.0,201.0,10.0,1,2.75,17.8605143422848,1.0
111.0,66.0,20.0,41.0,191.0,10.0,0,2.84,1.2406186848650371,0.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.7336084939415763,0.0
98.9635104509037,64.65183179970565,17.80470301598557,30.0,180.0,10.0,0,3.69,12.923028990785618,1.0
87.0,39.0,20.0,35.0,185.0,10.0,0,5.51,2.8391466839989534,0.0
56.61751605214334,107.91059222422307,16.543273342611997,9.0,159.0,10.0,0,5.57,15.329217018444478,1.0
69.84477386255251,112.9813600191963,37.42017996706942,62.0,212.0,10.0,0,6.09,9.86777219436083,1.0
2.0,28.0,10.0,79.0,229.0,10.0,1,6.22,1.5221837903267406,0.0
85.0,75.0,37.0,15.0,165.0,10.0,0,6.83,7.505293342775044,0.0
44.0,116.0,27.0,52.0,202.0,10.0,0,7.57,8.364567064821774,0.0
84.0,36.0,10.0,42.0,192.0,10.0,1,8.85,2.095962245065901,0.0
110.81062293541767,118.33369278413197,33.69081017450935,23.0,173.0,10.0,0,9.61,5.572253817231151,1.0
113.31011176086224,24.19524724906022,13.48264833115801,18.0,168.0,10.0,1,11.16,8.753867438651604,1.0
63.0,57.0,10.0,14.0,164.0,10.0,1,11.32,4.053002454471631,0.0
34.0,108.0,10.0,61.0,211.0,10.0,1,12.31,5.2869933560650475,0.0
32.71060877666423,11.997961299569484,19.469683131951953,132.0,282.0,10.0,0,12.53,7.583646326805904,1.0
23.230817615743312,111.69971090691438,22.896211010017957,32.0,182.0,10.0,1,13.28,15.038193492350832,1.0
82.0,100.0,18.0,44.0,194.0,10.0,0,15.1,2.762348273626742,0.0
139.80477601426674,63.58859204519189,31.079479185063654,35.0,185.0,10.0,1,15.2,14.74559208472224,1.0
78.752624402025,10.060809579914508,35.981927312490924,21.0,171.0,10.0,1,16.54,4.651015788654497,1.0
17.34024348128753,40.3520323422394,9.919384506019387,84.0,234.0,10.0,0,16.91,2.035548131661636,1.0
126.0,112.0,10.0,70.0,220.0,10.0,1,17.22,1.2143473265966716,0.0
59.391050164319154,59.2300251750703,26.654723989172876,42.0,192.0,10.0,1,17.77,5.272894956390159,1.0
70.46487916700247,50.25809085376566,39.2439901682304,37.0,187.0,10.0,0,18.42,13.889060033163194,1.0
70.0,94.0,32.0,24.0,174.0,10.0,0,21.62,13.923078575161433,0.0
120.6417012727078,119.16896979309485,25.86923856753242,66.0,216.0,10.0,0,22.1,4.862679367052035,1.0
58.14297040738476,10.111228603931767,34.46552834608924,75.0,225.0,10.0,0,22.15,16.93452358285436,1.0
28.0,99.0,10.0,51.0,201.0,10.0,1,24.36,6.193910342495185,0.0
13.062509468226548,108.40985994059061,34.56583180362121,75.0,225.0,10.0,1,24.37,4.644544714161905,1.0
131.21389309742514,31.571476097605043,28.754771799981917,39.0,189.0,10.0,0,27.09,8.410607476888675,1.0
91.0,108.0,10.0,43.0,193.0,10.0,1,27.46,5.727797785525134,0.0
117.35258276308672,39.03986207889728,36.49853265320745,32.0,182.0,10.0,0,30.55,12.779280123032352,1.0
44.0,36.0,9.0,42.0,192.0,10.0,1,31.25,9.739226360741617,0.0
61.67425133539922,41.436778915499005,15.06970659448491,41.0,191.0,10.0,0,31.36,5.684086301338651,1.0
77.52450092473146,76.30168928038556,30.744143488320606,34.0,184.0,10.0,1,31.61,6.733454397512384,1.0
125.7351120973573,21.71985125659951,14.443480736595756,75.0,225.0,10.0,0,34.07,1.2192850527499588,1.0
99.0,28.0,30.0,51.0,201.0,10.0,0,34.78,2.8251312485879847,0.0
119.0,114.0,20.0,65.0,215.0,10.0,0,34.89,3.6331975718633087,0.0
