x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.908600325247085,0.0
139.0,110.0,19.0,131.0,281.0,10.0,0,0.57,9.648816957901353,0.0
21.53341034528985,24.271136187504034,32.75171412673476,46.0,196.0,10.0,1,0.79,2.130914601982556,1.0
99.56026097737173,137.82589714364127,19.801867693941723,43.0,193.0,10.0,0,0.86,4.54444115642495,1.0
31.0,112.0,20.0,57.0,207.0,10.0,0,1.01,4.992671341560051,0.0
103.0,34.0,30.0,51.0,201.0,10.0,0,1.26,5.545300952109952,0.0
109.0,131.0,20.0,72.0,222.0,10.0,0,1.3,5.13884552113632,0.0
103.0,69.0,30.0,33.0,183.0,10.0,0,1.38,8.606016837450092,0.0
59.996550411382245,108.3126571709088,30.0536382638948,42.0,192.0,10.0,0,1.49,11.994176564738552,1.0
132.06725597678076,9.324488430152694,14.785140258728743,46.0,196.0,10.0,1,1.5,6.772348701017279,1.0
26.228364788589523,75.78382471508971,29.32315441215331,14.0,164.0,10.0,0,2.19,4.832963186937904,1.0
52.58056254782394,85.53871377465,42.913834139162155,53.0,203.0,10.0,1,2.51,4.914586317690052,1.0
32.48053299473398,68.53776186484863,18.562122046724163,51.0,201.0,10.0,1,2.75,4.488149634137772,1.0
117.3604523659149,115.96219552138903,6.832991991049706,116.0,266.0,10.0,1,2.8,2.6040209772798075,1.0
30.545720905474397,65.76122478715554,23.469655190031823,41.0,191.0,10.0,0,2.84,4.485153908634739,1.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.548866124925761,0.0
117.83295426989994,94.3473420536432,6.612289937693003,30.0,180.0,10.0,0,3.69,2.4403546589742042,1.0
107.0,63.0,30.0,59.0,209.0,10.0,0,3.73,3.259133433182403,0.0
57.014308962734816,77.80552068296413,4.5739538608124795,22.0,172.0,10.0,0,3.92,10.898887387827155,1.0
32.1909103009634,119.58892968512326,0.8193757095156041,42.0,192.0,10.0,0,4.37,1.0147872712378425,1.0
110.3572986870778,18.657596992442247,34.38048690068796,21.0,171.0,10.0,0,4.92,4.013679892839647,1.0
73.4404561874251,71.93999536651977,7.480775129295631,101.0,251.0,10.0,0,5.14,4.234516626331854,1.0
90.11329895662837,9.872385268712376,11.929736357572859,35.0,185.0,10.0,0,5.51,5.960015541177258,1.0
67.1703454665398,137.3295082873758,13.689507360702148,9.0,159.0,10.0,0,5.57,10.710110807118614,1.0
