x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.814189629038116,0.0
139.0,110.0,19.0,131.0,281.0,10.0,0,0.57,13.251054115369985,0.0
134.66189171286132,53.74473806090962,32.505311380641,43.0,193.0,10.0,0,0.86,13.06771566532928,1.0
21.0,48.0,10.0,53.0,203.0,10.0,1,2.51,12.587362832538332,0.0
121.26907439992442,109.0352117294317,30.90426478607837,51.0,201.0,10.0,1,2.75,3.2290455199851396,1.0
111.0,66.0,20.0,41.0,191.0,10.0,0,2.84,1.2406186848650371,0.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.7336084939415763,0.0
72.81047069076442,36.659150144778316,1.817313186229823,30.0,180.0,10.0,0,3.69,3.1203214011658886,1.0
87.0,39.0,20.0,35.0,185.0,10.0,0,5.51,2.8391466839989534,0.0
104.41655081666816,31.366649679972877,12.502325018666749,9.0,159.0,10.0,0,5.57,6.698410138897102,1.0
97.20948555395624,111.66286396866765,19.54563048291526,62.0,212.0,10.0,0,6.09,10.352520319538943,1.0
2.0,28.0,10.0,79.0,229.0,10.0,1,6.22,1.5221837903267406,0.0
85.0,75.0,37.0,15.0,165.0,10.0,0,6.83,7.505293342775044,0.0
44.0,116.0,27.0,52.0,202.0,10.0,0,7.57,8.364567064821774,0.0
84.0,36.0,10.0,42.0,192.0,10.0,1,8.85,2.095962245065901,0.0
48.99689743433551,72.38117254467592,30.71375003225613,23.0,173.0,10.0,0,9.61,10.024323596112264,1.0
71.28556505310462,138.81141617421753,3.172729764885922,18.0,168.0,10.0,1,11.16,16.122115010937343,1.0
63.0,57.0,10.0,14.0,164.0,10.0,1,11.32,4.053002454471631,0.0
34.0,108.0,10.0,61.0,211.0,10.0,1,12.31,5.2869933560650475,0.0
123.0981495517198,24.987442750527382,22.765740356989333,132.0,282.0,10.0,0,12.53,2.999176352123435,1.0
77.95006171457285,126.0076241315332,6.720917016217682,32.0,182.0,10.0,1,13.28,20.1209588871948,1.0
82.0,100.0,18.0,44.0,194.0,10.0,0,15.1,2.762348273626742,0.0
68.3378432976388,19.479643887349635,36.6512705576634,35.0,185.0,10.0,1,15.2,21.18611195123154,1.0
58.073190210209546,104.2963934699483,32.761238364154146,21.0,171.0,10.0,1,16.54,3.778069784194927,1.0
113.39066201458053,114.39016065010112,0.5693469438265186,84.0,234.0,10.0,0,16.91,5.5171377088924825,1.0
126.0,112.0,10.0,70.0,220.0,10.0,1,17.22,1.2143473265966716,0.0
25.732561353738312,96.97643429238798,32.64370667206204,42.0,192.0,10.0,1,17.77,3.242837956360402,1.0
102.14568073106547,78.41083845056383,3.812547917634781,37.0,187.0,10.0,0,18.42,9.460201752828535,1.0
70.0,94.0,32.0,24.0,174.0,10.0,0,21.62,13.923078575161433,0.0
24.031957234442114,41.289208953344954,14.823336198624833,66.0,216.0,10.0,0,22.1,6.697302173024134,1.0
61.86704569355574,101.67205164686568,23.24843359691677,75.0,225.0,10.0,0,22.15,6.594668449790731,1.0
28.0,99.0,10.0,51.0,201.0,10.0,1,24.36,6.193910342495185,0.0
74.40649930289685,68.28713788511476,36.44751821711785,75.0,225.0,10.0,1,24.37,4.765711852539498,1.0
10.069331108646471,130.65010958722704,23.138568606212107,39.0,189.0,10.0,0,27.09,18.885578001715903,1.0
91.0,108.0,10.0,43.0,193.0,10.0,1,27.46,5.727797785525134,0.0
124.21728877908298,17.608275587303083,3.8120450876182543,32.0,182.0,10.0,0,30.55,7.7361277880670976,1.0
44.0,36.0,9.0,42.0,192.0,10.0,1,31.25,9.739226360741617,0.0
9.67526493181595,104.05898220469516,16.41782671074835,41.0,191.0,10.0,0,31.36,5.112118618031631,1.0
121.28492958728998,42.985451183299894,7.658418523985335,34.0,184.0,10.0,1,31.61,15.34919553309912,1.0
10.676968798501356,100.02149042964128,36.60717777158862,75.0,225.0,10.0,0,34.07,5.847028275628736,1.0
99.0,28.0,30.0,51.0,201.0,10.0,0,34.78,2.8251312485879847,0.0
119.0,114.0,20.0,65.0,215.0,10.0,0,34.89,3.6331975718633087,0.0
