x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.908600325247085,0.0
139.0,110.0,19.0,131.0,281.0,10.0,0,0.57,9.648816957901353,0.0
115.11973724673216,11.177818107667512,3.0468504309246303,46.0,196.0,10.0,1,0.79,1.8473158393927416,1.0
103.20467744517967,43.78466111180141,13.646291128905752,43.0,193.0,10.0,0,0.86,4.523750655811739,1.0
31.0,112.0,20.0,57.0,207.0,10.0,0,1.01,4.992671341560051,0.0
103.0,34.0,30.0,51.0,201.0,10.0,0,1.26,5.545300952109952,0.0
109.0,131.0,20.0,72.0,222.0,10.0,0,1.3,5.13884552113632,0.0
103.0,69.0,30.0,33.0,183.0,10.0,0,1.38,8.606016837450092,0.0
89.84636220886783,118.08267362926877,28.901417773815254,42.0,192.0,10.0,0,1.49,4.83557731710458,1.0
137.4080824723358,94.72542728106627,25.876311926007993,46.0,196.0,10.0,1,1.5,1.7656062033753641,1.0
48.08670125165368,65.04799581739306,4.849392481435502,14.0,164.0,10.0,0,2.19,11.486061629255211,1.0
136.8030209021987,56.44131327623857,30.115950121637734,53.0,203.0,10.0,1,2.51,11.407139030942115,1.0
21.02467853706955,117.34714964867563,16.180415330441964,51.0,201.0,10.0,1,2.75,3.480557684453354,1.0
124.91905041460295,129.29985209743177,16.963141729317122,116.0,266.0,10.0,1,2.8,7.600382303921046,1.0
16.733295431929665,8.765045481636264,7.837226194390387,41.0,191.0,10.0,0,2.84,2.5003618904956015,1.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.548866124925761,0.0
17.671973125440207,90.33111638920256,23.84216810214326,30.0,180.0,10.0,0,3.69,2.5052991090648957,1.0
107.0,63.0,30.0,59.0,209.0,10.0,0,3.73,3.259133433182403,0.0
127.61461352687162,5.424331982860972,3.5361926919554105,22.0,172.0,10.0,0,3.92,5.640637130558265,1.0
91.22583050682717,121.16250736186353,31.298843384439078,42.0,192.0,10.0,0,4.37,3.4822959785581045,1.0
99.36403136824573,86.85632916270133,29.251892340527537,21.0,171.0,10.0,0,4.92,5.584104726100804,1.0
69.70692621573653,89.82192818451858,7.5405470857201875,101.0,251.0,10.0,0,5.14,3.8152012179566417,1.0
51.90876385416895,18.54677595797925,14.431323062974007,35.0,185.0,10.0,0,5.51,16.405366673391462,1.0
5.878825116770701,5.508024996074575,23.707415654854092,9.0,159.0,10.0,0,5.57,2.951782093479934,1.0
