x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.7834874106663836,0.0
29.166666666666668,14.166666666666668,7.0,50.0,60.0,5,1,0.0,5.595350273895629,0.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,2.4796413480979633,0.0
40.42242413454403,32.049632482355335,29.42306722225381,32.0,42.0,5,0,0.0,2.255366228399178,1.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,5.059165493364453,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,4.261483212817136,0.0
25.833333333333336,43.333333333333336,27.0,50.0,60.0,5,0,0.0,4.455661480171707,0.0
44.16666666666667,43.333333333333336,11.0,37.0,47.0,5,0,0.0,1.7447334369800447,0.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.028981049450483,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,5.071081326320242,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,5.777755566267797,0.0
29.900182176288947,14.49776326309356,16.396113478970403,32.0,42.0,5,0,0.0,0.6701706137094443,1.0
6.666666666666667,46.66666666666667,27.0,51.0,61.0,5,0,0.0,6.984654733749279,0.0
46.21297685259065,12.7571158108271,40.045734785165735,88.0,98.0,5,0,0.0,3.2484188922016477,1.0
25.005029958310143,40.570025040466746,33.75013463942207,52.0,62.0,5,0,0.0,3.7478094062753975,1.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.8695409802439744,0.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,6.86007575720239,0.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,5.089064978736568,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,7.737313839796844,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,2.852943179397693,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,1.885525525510808,0.0
36.66666666666667,14.166666666666668,9.0,78.0,88.0,5,1,0.0,2.9818571715747026,0.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,6.731125103139174,0.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,3.4647110629165847,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.8758392816629166,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,2.468966457007827,0.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,3.0535093104877786,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.5360557956330356,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,8.855582612961953,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,4.529902379731059,0.0
47.5,56.66666666666667,15.0,77.0,87.0,5,0,1.501692699660508,4.004261168846404,0.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,2.165912160351084,0.0
50.2386906996733,34.75689134921006,21.42172266116085,69.0,79.0,5,0,1.8747274590270724,3.5864594443689173,1.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,2.9850642137564463,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,7.280648815295193,0.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.458852407654442,0.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.655799367987862,7.213197959066684,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,5.248216570820498,0.0
