x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.309948991860741,0.0
34.16666666666667,40.833333333333336,10.0,0.0,974.0,5,0,0.0,3.3227621741149744,0.0
21.4986198349711,29.330817684250672,18.76112798604403,0.0,972.0,5,1,0.0,6.487967875613304,1.0
45.833333333333336,37.5,13.0,0.0,967.0,5,0,0.0,1.6729481419885222,0.0
12.5,25.0,26.0,0.0,969.0,5,0,0.0,2.484256521832152,0.0
34.648476980619826,17.86865595668941,38.20143750962729,0.0,978.0,5,1,0.0,3.2761980566729774,1.0
43.34551834178099,33.73082579605599,28.394316370025194,0.0,968.0,5,1,0.0,2.012108090003062,1.0
25.0,50.0,16.0,0.0,964.0,5,0,0.0,5.979318058172328,0.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,6.262572745184357,0.0
12.5,8.333333333333334,20.0,0.0,957.0,5,0,0.0,5.003317437994685,0.0
4.752463986994034,24.278325769163423,21.1900855217941,0.0,960.0,5,0,0.0,6.2146163481377865,1.0
5.658342376717342,16.963077666138105,6.947741312881508,0.0,959.0,5,1,0.0,3.3741971200041796,1.0
42.74573989035064,20.202817290728756,28.782344443940858,0.0,974.0,5,0,0.0,1.707675029436834,1.0
12.5,50.0,17.0,0.0,957.0,5,0,0.0,6.3077336459154285,0.0
43.309915395019395,21.29788450206389,22.252960844079674,0.0,958.0,5,1,0.0,1.4988501822376032,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,2.945221073308633,0.0
27.78621123465548,45.12645264749399,36.85763897903966,0.0,963.0,5,0,0.0,3.089003527511886,1.0
21.34359321854223,12.383910375990874,4.173010245397146,0.0,960.0,5,1,0.0,6.2942929997530275,1.0
42.727937963009026,50.808515155846386,25.332621020333377,0.0,978.0,5,0,0.0,2.6962003034530295,1.0
2.050187754103702,33.97749338675635,17.593829497720122,0.0,985.0,5,0,0.0,1.9312258859423268,1.0
53.25911911094636,37.34467365177067,15.641189094110587,0.0,983.0,5,0,0.0,7.29177428609616,1.0
51.96898444431295,50.41180999936222,9.360490312717959,0.0,960.0,5,1,0.0,1.4036185594306994,1.0
33.333333333333336,50.0,21.0,0.0,964.0,5,0,0.0,5.76905809743335,0.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,2.9473305826464538,0.0
40.519960328250306,18.406381910720256,37.30677658263983,0.0,956.0,5,0,0.0,3.658468681741721,1.0
44.16666666666667,43.333333333333336,11.0,0.0,965.0,5,0,0.0,2.837730749275334,0.0
39.92325535348614,12.187584950713724,13.212070814332874,0.0,953.0,5,0,0.0,1.393321367563543,1.0
17.47923441341714,23.312638564703313,3.7753722040936166,0.0,948.0,5,1,0.0,1.5849793412494615,1.0
1.6666666666666667,50.0,5.0,0.0,948.0,5,1,0.0,8.649899738151213,0.0
16.666666666666668,16.666666666666668,8.0,0.0,968.0,5,1,0.0,1.3855631420717391,0.0
33.9808053019867,40.628337694941344,0.7954327900217756,0.0,956.0,5,0,0.0,0.30015064587514473,1.0
33.333333333333336,20.833333333333336,9.0,0.0,978.0,5,0,0.0,2.9382398362516815,0.0
35.0,5.833333333333334,5.0,0.0,961.0,5,1,0.0,2.6225670210560668,0.0
36.107595516095614,20.50704219479918,7.365889969085926,0.0,964.0,5,1,0.0,3.101505360251557,1.0
19.166666666666668,2.5,7.0,0.0,955.0,5,0,0.0,5.469878050727015,0.0
2.798872517638735,32.437998573044176,25.95085765445866,0.0,960.0,5,0,0.0,2.120158971445658,1.0
17.136822555497233,58.004272128559094,24.521965422334173,0.0,954.0,5,1,0.0,6.050682028985017,1.0
6.666666666666667,46.66666666666667,27.0,0.0,955.0,5,0,0.0,4.150465880356547,0.0
10.833333333333334,43.333333333333336,36.0,0.0,962.0,5,0,0.0,3.3942485520285053,0.0
10.97637272317725,26.39902326319987,3.9426817145624877,0.0,946.0,5,0,0.0,2.103160524469675,1.0
26.81123193818967,63.30906063921467,20.852370540428634,0.0,973.0,5,0,0.0,6.557325370706517,1.0
40.833333333333336,48.333333333333336,10.0,0.0,963.0,5,1,0.0,4.775293168805712,0.0
9.253844727758569,47.38110700317108,17.346708383787494,0.0,978.0,5,1,0.0,2.15943648072318,1.0
40.00560325935207,59.129646653254426,36.44747105773309,0.0,967.0,5,0,0.0,1.63519950441034,1.0
44.16666666666667,10.0,6.0,0.0,960.0,5,1,0.0,3.0336956878074375,0.0
26.666666666666668,10.0,7.0,0.0,966.0,5,1,0.0,6.961497362547286,0.0
17.5,20.0,28.0,0.0,972.0,5,0,0.0,1.3320964124712171,0.0
21.229641461100794,21.236677441262973,29.376579761544424,0.0,971.0,5,1,0.0,1.3004314241106667,1.0
16.851786393885853,31.94743835968627,39.225969914738585,0.0,964.0,5,0,0.0,6.195427316409715,1.0
22.5,57.5,10.0,0.0,955.0,5,1,0.0,2.758995737629908,0.0
50.18473498919178,50.58908703061307,19.587395407168525,0.0,943.0,5,1,0.0,2.0741437998383936,1.0
51.66666666666667,64.16666666666667,20.0,0.0,940.0,5,0,0.0,12.675967563502319,0.0
40.833333333333336,60.833333333333336,25.0,0.0,949.0,5,0,0.0,11.002823178362041,0.0
46.66666666666667,32.5,36.0,0.0,968.0,5,0,0.0,1.3534523077274536,0.0
30.833333333333336,46.66666666666667,5.0,0.0,968.0,5,1,0.0,5.389199826274613,0.0
47.5,56.66666666666667,15.0,0.0,950.0,5,0,0.0,7.131593688068677,0.0
39.16666666666667,13.333333333333334,25.0,0.0,967.0,5,0,0.0,3.1736429218909605,0.0
51.89308516855258,21.454336142110478,31.34054869380306,0.0,969.0,5,1,0.0,2.595485006795217,1.0
38.333333333333336,10.833333333333334,8.0,622.0,862.0,5,1,0.0,2.683706835946992,0.0
49.718509857174794,60.039652180835404,8.723428133207914,0.0,962.0,5,0,0.0,4.982992788686699,1.0
50.833333333333336,43.333333333333336,3.0,0.0,958.0,5,1,0.0,3.731505332054504,0.0
46.66666666666667,30.833333333333336,6.0,0.0,968.0,5,1,0.0,2.2653746866975704,0.0
3.4840680735831984,19.123316567948724,35.99770355257519,0.0,962.0,5,0,0.0,3.2223569714275766,1.0
12.5,39.16666666666667,16.0,0.0,966.0,5,0,0.0,3.9306433568895502,0.0
35.94095947087846,56.349320205002876,3.3986446246069812,0.0,968.0,5,0,0.0,6.560061419076643,1.0
37.39646338517641,26.784049451326393,31.295185280260203,0.0,966.0,5,0,0.0,4.897208471281529,1.0
3.333333333333333,15.0,35.0,0.0,954.0,5,0,0.0,5.886025183560679,0.0
21.666666666666668,43.333333333333336,9.0,0.0,970.0,5,1,0.0,5.614334008663096,0.0
23.62502655781525,21.54295220646574,17.305432548449065,0.0,981.0,5,0,0.0,1.199238675066989,1.0
25.833333333333336,55.833333333333336,3.0,0.0,957.0,5,0,0.0,3.102179065023503,0.0
12.5,15.833333333333334,1.0,0.0,964.0,5,1,0.0,2.579240464909219,0.0
18.333333333333336,18.333333333333336,2.0,18.0,258.0,5,1,0.0,1.6642883782381623,0.0
47.48918618072666,39.06253461272125,30.970210760555698,0.0,969.0,5,0,0.0,2.782186973138458,1.0
28.39043761878472,10.5381226658644,27.396673887821994,0.0,977.0,5,0,0.0,2.256198454891973,1.0
20.833333333333336,20.0,20.0,0.0,975.0,5,0,0.0,2.7638864566371173,0.0
52.99350350114616,23.238433828292656,18.073865752373703,0.0,974.0,5,0,0.0,3.1059110352923343,1.0
20.833333333333336,17.5,12.0,0.0,972.0,5,0,0.0,3.129206481265763,0.0
11.820234275485255,43.382659502243186,21.153244693129754,0.0,968.0,5,0,0.0,1.1413106372905735,1.0
20.0,48.333333333333336,19.0,113.0,353.0,5,0,4.681747828353348,3.9835481816431004,0.0
38.51957033286006,11.22178497140377,9.465761905170284,146.0,386.0,5,0,12.011160366465717,0.3785276468989141,1.0
30.755051207977267,57.79799585339514,4.319967425151136,146.0,386.0,5,0,14.433875809049631,5.394670608691872,1.0
4.166666666666667,4.166666666666667,16.0,234.0,474.0,5,0,36.2447308745234,8.811642990668577,0.0
45.833333333333336,16.666666666666668,19.0,620.0,860.0,5,0,38.9597345830563,9.735214644130547,0.0
25.0,4.166666666666667,8.0,118.0,358.0,5,1,42.14769805919905,7.7771963471250904,0.0
30.833333333333336,39.16666666666667,6.0,108.0,348.0,5,1,42.294776327783566,4.884128294145098,0.0
17.70671850398689,10.251487081152842,39.72643148505101,228.0,468.0,5,0,57.45095215233958,3.093524579978022,1.0
17.34848789049256,50.79880361997878,8.044282372898222,167.0,407.0,5,0,76.22145028603501,3.3024294185666436,1.0
46.27829012690872,8.465820197120035,25.651241600676897,314.0,554.0,5,0,91.27085387642894,2.81456316789149,1.0
31.07649942829324,61.74495941523095,2.125031623466214,323.0,563.0,5,1,107.49292064370164,3.339286295385888,1.0
43.487630297488465,12.552191629418683,14.675060288585254,354.0,594.0,5,1,118.8501028954292,2.2129557969525697,1.0
40.833333333333336,35.0,13.0,212.0,452.0,5,0,148.21392320150014,3.9666811605439953,0.0
16.666666666666668,21.666666666666668,9.0,263.0,503.0,5,1,160.7061161273747,2.3350270118741725,0.0
