x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.3669883118848,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,7.483269034740223,0.0
27.598243289288945,95.71605547336685,38.152627890273635,0.0,590.0,10.0,0,0.0,3.47730031325567,1.0
44.0,116.0,27.0,0.0,572.0,10.0,0,0.0,4.153208734500374,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,9.946649729928687,0.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,2.442412581172289,0.0
18.263569738159,39.051309508325026,21.53124297595484,0.0,565.0,10.0,0,0.0,13.546746037057652,1.0
54.0,106.0,9.0,0.0,585.0,10.0,1,0.0,4.89295779440744,0.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,16.367678917831018,0.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,11.231624478198349,0.0
85.30885544545356,71.57594818260097,7.419110065842788,0.0,549.0,10.0,0,0.0,4.404931353402265,1.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,9.428303646297138,0.0
30.912101175290182,36.629557309281786,31.14278605166615,0.0,565.0,10.0,0,0.0,13.197666903142323,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,4.837692928405627,0.0
81.58050403061772,130.35445692968068,11.741364056732142,0.0,598.0,10.0,1,0.0,15.599826842905365,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,17.757564070428998,0.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,18.06636827373471,0.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,10.493269601518644,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2668846824704512,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,12.904630951899087,0.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,4.079598955661758,0.0
20.516853720817807,87.25449065842233,31.10459529760807,0.0,584.0,10.0,0,0.0,7.6196959887708005,1.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,8.448675927645805,0.0
42.432809135838845,43.88459307294512,32.521959662150216,0.0,570.0,10.0,0,0.0,6.7066352803208655,1.0
91.43256355949728,75.26087438260292,15.447697381538596,24.0,34.0,10.0,0,0.9,4.067712422916477,1.0
71.25683724920103,19.243170600122237,35.78275889807487,68.0,78.0,10.0,1,1.24,18.580288486119645,1.0
72.00506624722024,79.29613800180425,28.36018046385092,13.0,23.0,10.0,1,1.46,7.628458709592474,1.0
57.25825045256642,9.135834370285203,30.970353120581557,67.0,77.0,10.0,1,10.66,14.913860965170352,1.0
60.030420044285016,57.912391857846345,37.24805125042958,31.0,41.0,10.0,0,11.18,1.9279121998867983,1.0
109.0,139.0,8.0,123.0,133.0,10.0,1,12.89,4.730345653732448,0.0
41.0,36.0,13.0,61.0,71.0,10.0,0,13.29,3.804070592798011,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,13.9,12.000035653334821,0.0
99.96228717476289,30.769944978497662,14.744446940033779,62.0,72.0,10.0,1,16.66,6.785214583028184,1.0
60.69968148575858,131.8523220545737,33.83841066738134,86.0,96.0,10.0,1,18.39,9.723039490274948,1.0
44.0,58.0,30.0,28.0,38.0,10.0,0,19.89,12.686648689290939,0.0
32.0,52.0,32.0,161.0,171.0,10.0,0,24.75,11.885572572381498,0.0
65.0,0.0,20.0,84.0,94.0,10.0,0,29.19,23.071235607166194,0.0
131.51567974174546,119.08281247757208,4.81057289934309,166.0,176.0,10.0,0,30.36,7.614901006699255,1.0
94.31745334238535,59.14054508502289,34.47031619537951,206.0,216.0,10.0,0,34.72,2.946261793082588,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,35.43,2.5527132224696873,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,40.17,5.471406015969508,0.0
95.9966181649186,86.01434886361396,3.073408787555904,60.0,70.0,10.0,1,43.56,7.556520961305521,1.0
31.736380588137227,95.0053291646354,6.736026618760065,72.0,82.0,10.0,0,51.2,3.7933354339989274,1.0
63.113228323267734,60.48331023775449,27.039341860371465,148.0,158.0,10.0,0,53.18,5.966105083072517,1.0
20.0448824598246,104.55906545472902,36.62198583302663,63.0,73.0,10.0,0,55.55,3.1757282361872528,1.0
31.39804400228664,15.340180040119794,26.06478688829254,97.0,107.0,10.0,1,64.49,13.029309693250838,1.0
121.0,124.0,21.0,160.0,170.0,10.0,0,65.45,8.473238659846174,0.0
132.7995436630662,109.40652120601818,42.73953200552772,76.0,86.0,10.0,0,68.18,10.400076428290323,1.0
132.85616791000825,131.7489795734846,41.62381848442892,107.0,117.0,10.0,0,81.83,1.7153667959504113,1.0
82.0,100.0,18.0,114.0,124.0,10.0,0,90.58,8.821135467675006,0.0
63.979493988162105,45.14479275915405,29.45349257545837,124.0,134.0,10.0,0,92.34,11.02582480479526,1.0
15.0,4.0,23.0,111.0,121.0,10.0,0,94.76,30.102270830939105,0.0
108.0,30.0,18.0,106.0,116.0,10.0,0,105.03,7.560486786131479,0.0
12.0,84.0,16.0,209.0,219.0,10.0,0,111.19,4.122420235601234,0.0
121.31830501790874,78.72442689051465,31.584546701793514,216.0,226.0,10.0,1,117.93,8.431214186504432,1.0
115.0,82.0,30.0,277.0,287.0,10.0,0,128.12,13.660969918338463,0.0
139.8108897603353,36.96116020076582,19.607369355357463,242.0,252.0,10.0,0,129.93,15.449222393291077,1.0
97.0,12.0,10.0,216.0,226.0,10.0,1,138.25,5.143606896485288,0.0
88.7569724658803,78.8675423289818,41.582038050891235,154.0,164.0,10.0,0,140.36,4.366729387449569,1.0
122.60854949752266,69.17379903413895,16.27903814881443,154.0,164.0,10.0,0,143.24,7.014359490699077,1.0
132.0,133.0,24.0,150.0,160.0,10.0,0,143.62,10.56324062339076,0.0
70.29205948786036,117.10716098065838,11.290170645301744,271.0,281.0,10.0,0,144.86,2.8190387824346956,1.0
138.0,78.0,43.0,212.0,222.0,10.0,0,146.63,6.192051022202053,0.0
98.96484634847982,25.37033512510589,0.5329900789249514,186.0,196.0,10.0,1,149.64,6.401693186500445,1.0
107.0,25.0,13.0,284.0,294.0,10.0,0,150.52,7.282683954311324,0.0
50.84203511895424,139.408616679952,5.43632890927609,170.0,180.0,10.0,0,158.34,2.413795085548535,1.0
109.0,131.0,16.0,236.0,246.0,10.0,0,162.93,10.217607340562616,0.0
59.95052165823243,67.73887247524624,32.659783275423834,268.0,278.0,10.0,0,163.97,5.6433637096195834,1.0
49.0,140.0,3.0,244.0,254.0,10.0,1,171.16,9.047601303255655,0.0
103.29356448583465,130.7281895185637,28.243888304112023,241.0,251.0,10.0,0,177.35,4.5334595070716475,1.0
113.93855014780613,115.11848153769725,10.421286815045097,332.0,342.0,10.0,0,188.53,12.408353692380425,1.0
16.0,92.0,10.0,369.0,379.0,10.0,1,214.05,10.861730307813374,0.0
12.0,138.0,14.0,285.0,295.0,10.0,0,214.66,25.339526391291976,0.0
48.32581058911578,122.15156811026175,24.835313858246472,328.0,338.0,10.0,1,240.83,10.70517739374117,1.0
85.4327206816989,13.429004421260958,7.694631029289025,259.0,269.0,10.0,0,241.31,7.973416086882214,1.0
63.267410385975914,92.74569764513426,23.36808541540266,412.0,422.0,10.0,0,242.6,6.692776715407222,1.0
18.0,104.0,18.0,347.0,357.0,10.0,0,249.57,3.614317533998739,0.0
47.24023246195868,97.06704964117655,0.813730686261456,421.0,431.0,10.0,0,254.05,7.682589830526362,1.0
10.0,86.0,14.0,421.0,431.0,10.0,0,260.6,2.397873364467591,0.0
114.72726244499592,29.647742555131646,21.095033136057793,448.0,458.0,10.0,1,270.85,7.095628086652087,1.0
46.0,112.0,10.0,296.0,306.0,10.0,1,272.02,3.7656771187834495,0.0
61.0,57.0,35.0,385.0,395.0,10.0,0,296.78,14.826369733269905,0.0
113.0,45.0,4.0,309.0,319.0,10.0,1,297.97,8.143322215363735,0.0
106.92002061435049,13.570982527249228,6.241029447209362,470.0,480.0,10.0,0,300.36,8.878216145328834,1.0
122.80933076833094,39.76112121237227,28.030370620348457,388.0,398.0,10.0,0,309.33,9.445031782642754,1.0
8.722155537914679,38.428016372469585,41.92239918449617,401.0,411.0,10.0,0,320.2,11.216994524619562,1.0
67.81910248459462,37.296311392205276,30.532818803603394,354.0,364.0,10.0,0,327.59,7.717248526221028,1.0
65.69678857851784,32.39403982856326,5.048949259375036,456.0,466.0,10.0,0,331.61,5.976650470361815,1.0
104.0,139.0,29.0,346.0,356.0,10.0,0,335.8,3.7701397039470033,0.0
95.4880016725085,61.221602403963225,6.152332840480053,413.0,423.0,10.0,0,346.84,1.9794122552920426,1.0
38.61916979113986,8.423179809848092,29.972625246222016,411.0,421.0,10.0,0,356.54,10.532745390111838,1.0
51.0,92.0,9.0,458.0,468.0,10.0,1,366.85,10.649364490120483,0.0
12.280817869304947,67.56514505196239,12.736943532474317,486.0,496.0,10.0,0,396.56,23.15491463302506,1.0
58.0,95.0,35.0,495.0,505.0,10.0,0,403.69,7.0628838255962805,0.0
13.0,48.0,15.0,430.0,440.0,10.0,0,408.87,0.7667460313384339,0.0
7.704594985635628,96.75399842477712,23.840352354392664,535.0,545.0,10.0,0,410.34,5.186893346375333,1.0
44.830688261494124,2.0145723000939086,35.71248650864578,487.0,497.0,10.0,0,434.83,13.098678011512707,1.0
120.22072978472431,19.507880138675937,30.9822606893926,503.0,513.0,10.0,0,445.55,11.848156781469058,1.0
129.12702749031055,82.82613869325938,9.958853687365878,492.0,502.0,10.0,0,462.01,8.293531213533885,1.0
97.55203092502502,134.23920599531007,33.53307732767303,511.0,521.0,10.0,0,488.3,9.166038264723404,1.0
88.0,29.0,33.0,570.0,580.0,10.0,0,491.56,11.293233953648176,0.0
