x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,14.221666062792863,0.0
84.0,133.0,10.0,36.0,196.0,90.0,1,0.18,2.042683859115899,0.0
154.74317622727375,27.43272782365819,32.1940480926367,72.0,232.0,90.0,0,0.37,3.22795954954211,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,4.5797090630989175,0.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,1.588669802731947,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,2.740397931478488,0.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,3.137703993842586,0.0
111.75980869966153,162.38320038796,25.81317442880538,39.0,199.0,90.0,1,4.53,11.607520376639954,1.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,3.710557747174694,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,8.020114385093867,0.0
63.37577182300983,144.6522933492688,28.15355933954455,58.0,218.0,90.0,1,11.55,4.950111614823323,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.385809862610322,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.261599052516978,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,3.9969220702384485,0.0
101.0,74.0,30.0,44.0,204.0,90.0,0,15.65,6.640366223456526,0.0
76.54575077609154,120.52400869654664,27.52736539334444,28.0,188.0,90.0,0,16.3,4.376218424745731,1.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.0807602568516455,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,5.2341837112164455,0.0
14.43516529369068,17.866812366594818,28.04462124032725,48.0,208.0,90.0,0,19.41,8.964894503882231,1.0
101.0,55.0,30.0,146.0,306.0,90.0,0,25.38,1.6005301302153798,0.0
41.914751808206994,1.8282750853335408,33.66567667407506,151.0,311.0,90.0,0,29.96,1.4137839658137712,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.280292411088167,0.0
77.30444291564471,196.911255566016,36.53164241148896,60.0,220.0,90.0,1,39.13,5.133296443510718,1.0
146.0,113.0,20.0,62.0,222.0,90.0,0,44.31,13.431359255863427,0.0
98.0,59.0,10.0,51.0,211.0,90.0,1,46.42,2.4109731103793473,0.0
79.0,106.0,20.0,131.0,291.0,90.0,0,54.95,2.6826017362266743,0.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,3.251683665075393,0.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.7314237346858885,0.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.362445019684897,0.0
146.0,62.0,20.0,93.0,253.0,90.0,0,70.2,5.472608811093464,0.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,9.411761045643125,0.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,5.338857022315084,0.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.8536863326992274,0.0
30.0,54.0,30.0,188.0,348.0,90.0,0,108.92,4.260783479866736,0.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.1342704619111825,0.0
87.79441443100046,177.23134574651124,23.738148479632365,287.0,447.0,90.0,1,127.71,6.982750075375472,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,3.7328014547391914,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.360465843795703,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.036577920589267,0.0
11.118679847209808,77.52982937427772,10.84101433664829,241.0,401.0,90.0,0,173.24,6.428946746968057,1.0
93.737727748982,178.0496254720362,11.396864794240301,188.0,348.0,90.0,1,178.0,6.223313368791461,1.0
163.08809114752597,37.64202185901572,16.66227531036878,243.0,403.0,90.0,0,187.66,9.12636679137841,1.0
30.93955352154697,169.94760020255308,12.433945606690507,265.0,425.0,90.0,1,189.17,1.9827329223105417,1.0
158.0,122.0,30.0,267.0,427.0,90.0,0,197.01,5.97528072711672,0.0
68.0,152.0,30.0,349.0,509.0,90.0,0,204.55,7.614151256624653,0.0
51.10316686485313,161.7444708638113,15.940458494682774,229.0,389.0,90.0,1,205.0,6.208212702282676,1.0
110.0,72.0,10.0,311.0,471.0,90.0,1,215.27,2.091039475176731,0.0
109.0,73.0,10.0,219.0,379.0,90.0,1,218.53,2.019926605420519,0.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,4.570831135678436,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.73269892547492,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.365357838161281,0.0
60.0,171.0,20.0,370.0,530.0,90.0,0,242.26,4.6375845015756605,0.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,3.8460140230528252,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,5.77306083656947,0.0
73.0,110.0,20.0,321.0,481.0,90.0,0,259.62,1.97962364824346,0.0
160.0,136.0,20.0,371.0,531.0,90.0,0,269.02,1.249014316077051,0.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,4.202530140784331,0.0
153.705932294083,188.0947360331023,28.5944850070366,359.0,519.0,90.0,0,293.55,7.2234925229792255,1.0
101.0,62.0,40.0,505.0,665.0,90.0,0,334.08,1.0216086766338321,0.0
101.0,37.0,30.0,344.0,504.0,90.0,0,338.47,13.079898034595747,0.0
148.0022562383176,182.77569760168933,37.79323512895484,414.0,574.0,90.0,0,342.19,4.585838665500884,1.0
74.0,102.0,10.0,509.0,669.0,90.0,1,343.85,4.618993160133929,0.0
28.0,50.0,10.0,501.0,661.0,90.0,1,347.01,6.478725406268447,0.0
63.55559478498468,186.21085034000097,3.607504511411559,457.0,617.0,90.0,0,354.07,2.815148942126067,1.0
139.01712513693477,64.30464274398614,19.31400538802216,447.0,607.0,90.0,1,355.18,2.2964182373007502,1.0
40.0,34.0,10.0,391.0,551.0,90.0,1,364.09,10.834073904139915,0.0
105.0211035801977,97.27377580444171,25.147988057144644,462.0,622.0,90.0,1,377.69,8.5291101454637,1.0
73.31432184101624,64.64676622439552,4.889815965995967,444.0,604.0,90.0,1,392.88,7.292380087691267,1.0
37.0,195.0,10.0,413.0,573.0,90.0,1,395.89,6.231172866807954,0.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,6.356233078146487,0.0
