x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,14.221666062792863,0.0
84.0,133.0,10.0,36.0,196.0,90.0,1,0.18,2.042683859115899,0.0
154.0092097412258,158.55537419453896,9.926864751527699,72.0,232.0,90.0,0,0.37,3.3123405772229093,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,4.5797090630989175,0.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,1.588669802731947,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,2.740397931478488,0.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,3.137703993842586,0.0
62.47054261745955,191.15607260231008,21.72104186862908,39.0,199.0,90.0,1,4.53,2.4081417279451545,1.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,3.710557747174694,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,8.020114385093867,0.0
126.62946218437358,154.888135190328,28.79585878696709,58.0,218.0,90.0,1,11.55,7.135584367142179,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.385809862610322,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.261599052516978,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,3.9969220702384485,0.0
101.0,74.0,30.0,44.0,204.0,90.0,0,15.65,6.640366223456526,0.0
21.798362439503087,58.06961248583694,16.894846208829644,28.0,188.0,90.0,0,16.3,1.8032248863166136,1.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.0807602568516455,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,5.2341837112164455,0.0
163.43283023954692,172.11666897589285,4.082192269875966,48.0,208.0,90.0,0,19.41,6.750396522125682,1.0
101.0,55.0,30.0,146.0,306.0,90.0,0,25.38,1.6005301302153798,0.0
155.19236075437308,196.98147394954003,13.33104606508845,151.0,311.0,90.0,0,29.96,14.978504173567881,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.280292411088167,0.0
100.08635806343086,70.50899452456996,24.66487784240101,60.0,220.0,90.0,1,39.13,3.5206109673093384,1.0
146.0,113.0,20.0,62.0,222.0,90.0,0,44.31,13.431359255863427,0.0
98.0,59.0,10.0,51.0,211.0,90.0,1,46.42,2.4109731103793473,0.0
79.0,106.0,20.0,131.0,291.0,90.0,0,54.95,2.6826017362266743,0.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,3.251683665075393,0.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.7314237346858885,0.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.362445019684897,0.0
146.0,62.0,20.0,93.0,253.0,90.0,0,70.2,5.472608811093464,0.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,9.411761045643125,0.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,5.338857022315084,0.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.8536863326992274,0.0
30.0,54.0,30.0,188.0,348.0,90.0,0,108.92,4.260783479866736,0.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.1342704619111825,0.0
94.90986156307864,30.038349793509607,7.036745378876814,287.0,447.0,90.0,1,127.71,3.2992739416728263,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,3.7328014547391914,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.360465843795703,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.036577920589267,0.0
133.63380858613897,139.27963449396574,39.293250558928975,241.0,401.0,90.0,0,173.24,6.5317436856392,1.0
13.564894221903264,191.37693363302344,31.953685222660372,188.0,348.0,90.0,1,178.0,10.93971485996732,1.0
11.094522628476238,109.32564269069412,25.776323655483143,243.0,403.0,90.0,0,187.66,6.333624447652576,1.0
4.86697492809722,167.98922720049245,23.12205196143878,265.0,425.0,90.0,1,189.17,5.986190056613504,1.0
158.0,122.0,30.0,267.0,427.0,90.0,0,197.01,5.97528072711672,0.0
68.0,152.0,30.0,349.0,509.0,90.0,0,204.55,7.614151256624653,0.0
103.86672354173498,17.956642106813128,12.604613328380992,229.0,389.0,90.0,1,205.0,6.969147769825513,1.0
110.0,72.0,10.0,311.0,471.0,90.0,1,215.27,2.091039475176731,0.0
109.0,73.0,10.0,219.0,379.0,90.0,1,218.53,2.019926605420519,0.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,4.570831135678436,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.73269892547492,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.365357838161281,0.0
60.0,171.0,20.0,370.0,530.0,90.0,0,242.26,4.6375845015756605,0.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,3.8460140230528252,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,5.77306083656947,0.0
73.0,110.0,20.0,321.0,481.0,90.0,0,259.62,1.97962364824346,0.0
160.0,136.0,20.0,371.0,531.0,90.0,0,269.02,1.249014316077051,0.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,4.202530140784331,0.0
80.64760255257053,108.58705237121066,16.752561608058755,359.0,519.0,90.0,0,293.55,1.7190206811698288,1.0
101.0,62.0,40.0,505.0,665.0,90.0,0,334.08,1.0216086766338321,0.0
101.0,37.0,30.0,344.0,504.0,90.0,0,338.47,13.079898034595747,0.0
181.04328722958743,191.16921612720347,23.86727032323835,414.0,574.0,90.0,0,342.19,7.259125153115699,1.0
74.0,102.0,10.0,509.0,669.0,90.0,1,343.85,4.618993160133929,0.0
28.0,50.0,10.0,501.0,661.0,90.0,1,347.01,6.478725406268447,0.0
176.39449089105628,147.85170171709572,11.145764858973383,457.0,617.0,90.0,0,354.07,9.122066053038433,1.0
10.090953435378559,9.07858579512634,17.398082013307384,447.0,607.0,90.0,1,355.18,8.245675059948857,1.0
40.0,34.0,10.0,391.0,551.0,90.0,1,364.09,10.834073904139915,0.0
3.3596098376011305,48.10955224353532,11.604237810162555,462.0,622.0,90.0,1,377.69,5.657434652476715,1.0
43.78748195943877,136.62655183193957,36.42068954718632,444.0,604.0,90.0,1,392.88,2.642912358001137,1.0
37.0,195.0,10.0,413.0,573.0,90.0,1,395.89,6.231172866807954,0.0
