x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,14.221666062792863,0.0
84.0,133.0,10.0,36.0,196.0,90.0,1,0.18,2.042683859115899,0.0
83.17340651741162,193.4336195525286,21.024563008436683,72.0,232.0,90.0,0,0.37,3.9627255722338774,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,4.5797090630989175,0.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,1.588669802731947,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,2.740397931478488,0.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,3.137703993842586,0.0
159.65734748387885,114.49088967692992,5.183634801913111,39.0,199.0,90.0,1,4.53,5.879155080769878,1.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,3.710557747174694,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,8.020114385093867,0.0
109.32530317908461,74.42700016715641,37.41752786944134,58.0,218.0,90.0,1,11.55,1.3124295671943167,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.385809862610322,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.261599052516978,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,3.9969220702384485,0.0
101.0,74.0,30.0,44.0,204.0,90.0,0,15.65,6.640366223456526,0.0
93.37218586058599,195.46657368231374,30.28667472271578,28.0,188.0,90.0,0,16.3,2.2612954218140144,1.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.0807602568516455,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,5.2341837112164455,0.0
173.40273468131403,196.66279428636335,24.500876871225582,48.0,208.0,90.0,0,19.41,15.970401785846029,1.0
101.0,55.0,30.0,146.0,306.0,90.0,0,25.38,1.6005301302153798,0.0
166.20347055292325,186.02243069615406,0.16234462657127136,151.0,311.0,90.0,0,29.96,9.326976542235577,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.280292411088167,0.0
74.7335601549874,84.21561948270023,2.389671428684972,60.0,220.0,90.0,1,39.13,8.300026794532327,1.0
146.0,113.0,20.0,62.0,222.0,90.0,0,44.31,13.431359255863427,0.0
98.0,59.0,10.0,51.0,211.0,90.0,1,46.42,2.4109731103793473,0.0
79.0,106.0,20.0,131.0,291.0,90.0,0,54.95,2.6826017362266743,0.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,3.251683665075393,0.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.7314237346858885,0.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.362445019684897,0.0
146.0,62.0,20.0,93.0,253.0,90.0,0,70.2,5.472608811093464,0.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,9.411761045643125,0.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,5.338857022315084,0.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.8536863326992274,0.0
30.0,54.0,30.0,188.0,348.0,90.0,0,108.92,4.260783479866736,0.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.1342704619111825,0.0
43.67305895924222,157.68376961554603,4.562110735667857,287.0,447.0,90.0,1,127.71,8.215398990281729,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,3.7328014547391914,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.360465843795703,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.036577920589267,0.0
72.41153014786552,196.16713725600536,15.172264228184318,241.0,401.0,90.0,0,173.24,0.8412735087088411,1.0
11.01638273246358,20.916847332531958,1.9815853702660746,188.0,348.0,90.0,1,178.0,2.8911245348535943,1.0
85.89658348408652,33.63815083608425,6.910820203702115,243.0,403.0,90.0,0,187.66,4.494385588713196,1.0
27.634742545548995,28.025283923380545,15.93136044471036,265.0,425.0,90.0,1,189.17,4.195862272195692,1.0
158.0,122.0,30.0,267.0,427.0,90.0,0,197.01,5.97528072711672,0.0
68.0,152.0,30.0,349.0,509.0,90.0,0,204.55,7.614151256624653,0.0
86.99780683988719,67.62065435717402,17.969420300051418,229.0,389.0,90.0,1,205.0,0.4451526132882676,1.0
110.0,72.0,10.0,311.0,471.0,90.0,1,215.27,2.091039475176731,0.0
109.0,73.0,10.0,219.0,379.0,90.0,1,218.53,2.019926605420519,0.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,4.570831135678436,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.73269892547492,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.365357838161281,0.0
60.0,171.0,20.0,370.0,530.0,90.0,0,242.26,4.6375845015756605,0.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,3.8460140230528252,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,5.77306083656947,0.0
73.0,110.0,20.0,321.0,481.0,90.0,0,259.62,1.97962364824346,0.0
160.0,136.0,20.0,371.0,531.0,90.0,0,269.02,1.249014316077051,0.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,4.202530140784331,0.0
104.46333254394048,28.38751829926119,13.035603916025833,359.0,519.0,90.0,0,293.55,8.41037580339249,1.0
101.0,62.0,40.0,505.0,665.0,90.0,0,334.08,1.0216086766338321,0.0
101.0,37.0,30.0,344.0,504.0,90.0,0,338.47,13.079898034595747,0.0
124.98526940279591,184.78033734007445,25.200586680400555,414.0,574.0,90.0,0,342.19,15.34024339356143,1.0
74.0,102.0,10.0,509.0,669.0,90.0,1,343.85,4.618993160133929,0.0
28.0,50.0,10.0,501.0,661.0,90.0,1,347.01,6.478725406268447,0.0
73.46827800637155,98.89395895742051,27.451403300430606,457.0,617.0,90.0,0,354.07,3.283006972753971,1.0
66.00456599603076,100.14760397990075,1.6320832693846743,447.0,607.0,90.0,1,355.18,1.9483616822059804,1.0
40.0,34.0,10.0,391.0,551.0,90.0,1,364.09,10.834073904139915,0.0
31.79826321488219,142.9905170782308,19.47082389809211,462.0,622.0,90.0,1,377.69,11.494575113968272,1.0
74.9148206070901,45.25473863620796,32.53506862785735,444.0,604.0,90.0,1,392.88,11.308513055886777,1.0
37.0,195.0,10.0,413.0,573.0,90.0,1,395.89,6.231172866807954,0.0
