x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.637682826246602,0.0
87.0,117.0,10.0,81.0,192.0,10.0,1,0.53,1.1541281403299295,0.0
161.25998634935488,96.19543150783062,3.862899649558438,103.0,224.0,10.0,1,0.56,5.037320568253583,1.0
24.676327146331822,99.08227835509084,34.74246680852935,174.0,242.0,10.0,0,0.92,6.263618314399127,1.0
63.0,149.0,17.0,61.0,200.0,10.0,0,1.24,3.741638714966964,0.0
92.94205093228547,3.656531471363759,40.8297597503546,104.0,230.0,10.0,0,1.72,2.3932370260134914,1.0
107.0,96.0,23.0,8.0,100.0,10.0,0,2.01,9.546806494010234,0.0
164.41577691461222,175.2644931724523,9.843582554413977,112.0,146.0,10.0,0,2.08,5.511306578455335,1.0
67.66045658681242,40.369276651974985,43.71453515077892,131.0,256.0,10.0,0,2.99,0.6955645171210542,1.0
168.2697257438815,62.21032994101842,3.4620447315433567,42.0,170.0,10.0,0,3.44,6.1218071135654935,1.0
35.0,186.0,10.0,174.0,277.0,10.0,1,4.08,3.2844982279174015,0.0
155.17437823734255,14.414567579170102,36.62942839132193,25.0,187.0,10.0,0,4.7,3.3534936961391253,1.0
198.79568567693778,35.4252146749192,31.09613767472409,85.0,208.0,10.0,0,4.88,3.620635345184422,1.0
123.69582876797298,136.917555905796,42.52392515159298,140.0,293.0,10.0,1,5.18,5.429938656775896,1.0
18.887175454455928,143.4159420294237,20.96985108504465,102.0,226.0,10.0,0,5.33,4.778567350384294,1.0
58.82729392297373,51.90594047833999,46.07403396616762,18.0,122.0,10.0,1,5.37,3.6323855733140102,1.0
99.0,45.0,21.0,55.0,166.0,10.0,0,5.6,9.030883579033855,0.0
198.80964049716223,107.24907729401231,30.700354260643525,121.0,266.0,10.0,1,6.01,5.0024324666511575,1.0
194.0,129.0,20.0,119.0,268.0,10.0,0,6.5,1.3936716956655681,0.0
97.0,67.0,10.0,100.0,177.0,10.0,1,6.52,1.648381314646886,0.0
89.0,39.0,19.0,61.0,132.0,10.0,0,6.6,13.351734506840451,0.0
114.74934256374776,134.7617345352522,28.273659567161346,25.0,85.0,10.0,0,6.93,6.007416916459329,1.0
68.0,40.0,23.0,68.0,257.0,10.0,0,7.74,4.643022311666758,0.0
190.0,110.0,20.0,154.0,230.0,10.0,0,7.79,1.134681879747359,0.0
78.0,72.0,9.0,35.0,156.0,10.0,1,7.89,6.196244877633582,0.0
103.0,70.0,10.0,30.0,125.0,10.0,1,8.19,2.1363608199876047,0.0
105.61370413662081,71.66879170524413,38.781501944054696,76.0,238.0,10.0,1,8.32,1.9706470831825929,1.0
178.39869971387955,160.04134039385625,36.19755306478197,183.0,255.0,10.0,0,9.68,11.582943653598448,1.0
171.3827769950503,39.01530877257839,46.161709636096994,69.0,221.0,10.0,1,9.68,13.128216148385038,1.0
59.0,57.0,10.0,59.0,106.0,10.0,1,9.82,2.0875239142889503,0.0
135.20178840744973,164.29442575621795,3.497123301996208,42.0,169.0,10.0,0,9.88,7.351646310064208,1.0
12.3998275811846,178.30257976726705,3.103787466438951,29.0,121.0,10.0,0,10.08,19.76241666810536,1.0
79.0,115.0,30.0,25.0,121.0,10.0,0,10.38,1.0440732045153025,0.0
7.0,142.0,20.0,125.0,309.0,10.0,0,10.5,9.521576536620035,0.0
52.76055673494482,82.87833218587797,19.39366171798151,109.0,228.0,10.0,1,10.76,2.2761473712550835,1.0
5.636536909711726,126.32897952283754,17.983090279527637,23.0,144.0,10.0,0,11.16,10.799554458220802,1.0
25.0,143.0,20.0,102.0,167.0,10.0,0,11.3,2.2134462817676184,0.0
136.0,90.0,18.0,37.0,162.0,10.0,0,11.33,6.487226122107582,0.0
108.23326936802565,142.17961273660814,27.25299490505969,32.0,155.0,10.0,0,11.44,1.4781757215088995,1.0
49.317658863859904,24.890397373444138,39.59945521072456,59.0,204.0,10.0,1,11.63,4.975112396980916,1.0
75.99947066266492,161.16937888298062,38.999147731069094,58.0,185.0,10.0,0,12.2,8.062250601485742,1.0
