x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.637682826246602,0.0
87.0,117.0,10.0,81.0,192.0,10.0,1,0.53,1.1541281403299295,0.0
42.64264205059551,27.45400877751306,14.707579094710944,103.0,224.0,10.0,1,0.56,4.6367321002147,1.0
132.9844833447306,71.54397827276028,49.24855011748694,174.0,242.0,10.0,0,0.92,14.44885403319617,1.0
63.0,149.0,17.0,61.0,200.0,10.0,0,1.24,3.741638714966964,0.0
140.5471339075149,110.0530499110137,30.04105832609173,104.0,230.0,10.0,0,1.72,5.7590400507076,1.0
107.0,96.0,23.0,8.0,100.0,10.0,0,2.01,9.546806494010234,0.0
151.58776952022836,76.51558080583428,31.666972558602584,112.0,146.0,10.0,0,2.08,2.2226905881376786,1.0
161.17120493877948,26.92179406622682,39.156737479045375,131.0,256.0,10.0,0,2.99,2.3910137601471546,1.0
179.03982988145137,82.37652266873019,19.26924763827733,42.0,170.0,10.0,0,3.44,10.114574562526816,1.0
35.0,186.0,10.0,174.0,277.0,10.0,1,4.08,3.2844982279174015,0.0
24.215480516825945,58.96203035955773,10.697265093594222,25.0,187.0,10.0,0,4.7,4.100054782643112,1.0
3.5610721166500303,65.69326348568227,1.0141024757904848,85.0,208.0,10.0,0,4.88,2.590679251161387,1.0
42.90256347719409,187.79570217253593,2.5580894117452404,140.0,293.0,10.0,1,5.18,1.7712958429403274,1.0
115.49980761325496,104.19137983647761,45.955107551058546,102.0,226.0,10.0,0,5.33,2.7407827833883225,1.0
133.06550489595716,84.77654396346406,4.023223920102042,18.0,122.0,10.0,1,5.37,4.935167299122559,1.0
99.0,45.0,21.0,55.0,166.0,10.0,0,5.6,9.030883579033855,0.0
42.642237928234614,31.1387995031165,27.359967012466775,121.0,266.0,10.0,1,6.01,2.7899261203762333,1.0
194.0,129.0,20.0,119.0,268.0,10.0,0,6.5,1.3936716956655681,0.0
97.0,67.0,10.0,100.0,177.0,10.0,1,6.52,1.648381314646886,0.0
89.0,39.0,19.0,61.0,132.0,10.0,0,6.6,13.351734506840451,0.0
52.2073991514806,76.68162912697441,39.04841572202701,25.0,85.0,10.0,0,6.93,2.343157772329031,1.0
68.0,40.0,23.0,68.0,257.0,10.0,0,7.74,4.643022311666758,0.0
190.0,110.0,20.0,154.0,230.0,10.0,0,7.79,1.134681879747359,0.0
78.0,72.0,9.0,35.0,156.0,10.0,1,7.89,6.196244877633582,0.0
103.0,70.0,10.0,30.0,125.0,10.0,1,8.19,2.1363608199876047,0.0
64.16977674224663,57.92774458904289,25.182193241458595,76.0,238.0,10.0,1,8.32,1.9752757011905917,1.0
30.204735613285376,14.544096514561991,0.29531756062219916,183.0,255.0,10.0,0,9.68,9.929024284614137,1.0
97.15137774267188,162.5469559287105,48.00356078944489,69.0,221.0,10.0,1,9.68,5.932207575246194,1.0
59.0,57.0,10.0,59.0,106.0,10.0,1,9.82,2.0875239142889503,0.0
99.62139108968641,181.1984680566238,32.51336245202855,42.0,169.0,10.0,0,9.88,8.70918302563074,1.0
151.6414350516898,53.79954531930985,32.20080888615566,29.0,121.0,10.0,0,10.08,10.861042913744903,1.0
79.0,115.0,30.0,25.0,121.0,10.0,0,10.38,1.0440732045153025,0.0
7.0,142.0,20.0,125.0,309.0,10.0,0,10.5,9.521576536620035,0.0
31.42973159514926,26.614338272414667,45.82299762475945,109.0,228.0,10.0,1,10.76,13.223137029392703,1.0
167.0989389480938,108.05872632906485,45.49297989553109,23.0,144.0,10.0,0,11.16,6.737068176941017,1.0
25.0,143.0,20.0,102.0,167.0,10.0,0,11.3,2.2134462817676184,0.0
136.0,90.0,18.0,37.0,162.0,10.0,0,11.33,6.487226122107582,0.0
196.77953813379858,195.25121375626085,27.775186168005277,32.0,155.0,10.0,0,11.44,13.424830172413273,1.0
110.63012836935384,141.04639130103814,13.784713044698893,59.0,204.0,10.0,1,11.63,2.04445276101566,1.0
148.93179289545455,185.55037865554164,40.940240360773025,58.0,185.0,10.0,0,12.2,4.436241877137791,1.0
