x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.637682826246602,0.0
87.0,117.0,10.0,81.0,192.0,10.0,1,0.53,1.1541281403299295,0.0
156.48294492042925,80.57460095674743,17.22395611610206,103.0,224.0,10.0,1,0.56,7.156779579630358,1.0
55.476867868746204,131.439742701823,24.76337377366234,174.0,242.0,10.0,0,0.92,5.0493596659796385,1.0
63.0,149.0,17.0,61.0,200.0,10.0,0,1.24,3.741638714966964,0.0
190.94446989959272,89.47742463501466,46.26450290653925,104.0,230.0,10.0,0,1.72,5.8069542714510405,1.0
107.0,96.0,23.0,8.0,100.0,10.0,0,2.01,9.546806494010234,0.0
131.89934311827705,163.57926459636667,25.89363660266662,112.0,146.0,10.0,0,2.08,8.67771359641749,1.0
128.60380929506027,52.437619470270434,31.013470692961576,131.0,256.0,10.0,0,2.99,3.7009173641700954,1.0
29.859813129959356,17.06226319409854,33.18826893231565,42.0,170.0,10.0,0,3.44,18.098258016518304,1.0
35.0,186.0,10.0,174.0,277.0,10.0,1,4.08,3.2844982279174015,0.0
192.44464625140685,115.77750465402369,27.4939123220611,25.0,187.0,10.0,0,4.7,4.506290265496633,1.0
140.38825265307736,82.05570311386562,45.70385881219581,85.0,208.0,10.0,0,4.88,10.120347358248784,1.0
127.58047480060331,65.73228957743795,24.069737936570444,140.0,293.0,10.0,1,5.18,5.5359515308035805,1.0
84.59494793677678,172.15294413487976,11.945894883762143,102.0,226.0,10.0,0,5.33,7.286435010246599,1.0
1.6140437594517527,72.87239057160217,31.675469980954535,18.0,122.0,10.0,1,5.37,2.662880263965401,1.0
99.0,45.0,21.0,55.0,166.0,10.0,0,5.6,9.030883579033855,0.0
156.6783696959729,87.21746623672765,38.845746327592686,121.0,266.0,10.0,1,6.01,6.676481097344442,1.0
194.0,129.0,20.0,119.0,268.0,10.0,0,6.5,1.3936716956655681,0.0
97.0,67.0,10.0,100.0,177.0,10.0,1,6.52,1.648381314646886,0.0
89.0,39.0,19.0,61.0,132.0,10.0,0,6.6,13.351734506840451,0.0
18.342297694565378,67.49713596275264,21.263959314249657,25.0,85.0,10.0,0,6.93,3.718716834735108,1.0
68.0,40.0,23.0,68.0,257.0,10.0,0,7.74,4.643022311666758,0.0
190.0,110.0,20.0,154.0,230.0,10.0,0,7.79,1.134681879747359,0.0
78.0,72.0,9.0,35.0,156.0,10.0,1,7.89,6.196244877633582,0.0
103.0,70.0,10.0,30.0,125.0,10.0,1,8.19,2.1363608199876047,0.0
176.74710257121922,33.53339885429814,8.128758222832499,76.0,238.0,10.0,1,8.32,11.32877439205961,1.0
178.58945822894393,147.7511158595791,36.06794443858723,183.0,255.0,10.0,0,9.68,1.9365249489740006,1.0
11.503063749062711,147.25803654258297,35.29089390678262,69.0,221.0,10.0,1,9.68,4.435314151154919,1.0
59.0,57.0,10.0,59.0,106.0,10.0,1,9.82,2.0875239142889503,0.0
113.57395968756904,178.63051743718407,16.334251725246418,42.0,169.0,10.0,0,9.88,8.507361323887265,1.0
35.018822340984045,79.25582665824464,30.929916284594032,29.0,121.0,10.0,0,10.08,5.757271707236743,1.0
79.0,115.0,30.0,25.0,121.0,10.0,0,10.38,1.0440732045153025,0.0
7.0,142.0,20.0,125.0,309.0,10.0,0,10.5,9.521576536620035,0.0
99.57483633656491,27.872325688269942,20.031918796294352,109.0,228.0,10.0,1,10.76,7.010467749744468,1.0
64.50645500878916,45.070721323479475,39.53338331134457,23.0,144.0,10.0,0,11.16,3.1703172778194775,1.0
25.0,143.0,20.0,102.0,167.0,10.0,0,11.3,2.2134462817676184,0.0
136.0,90.0,18.0,37.0,162.0,10.0,0,11.33,6.487226122107582,0.0
149.47542064266483,189.35798963062962,29.04119381726033,32.0,155.0,10.0,0,11.44,18.577289356417314,1.0
54.72738576674611,140.0749309497453,5.3623542865328275,59.0,204.0,10.0,1,11.63,5.631615795292465,1.0
113.11803046848439,66.77153951452978,19.643468013414946,58.0,185.0,10.0,0,12.2,5.157042781470205,1.0
