x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.637682826246602,0.0
87.0,117.0,10.0,81.0,192.0,10.0,1,0.53,1.1541281403299295,0.0
18.682405532656112,92.18669920550232,42.004927061815614,103.0,224.0,10.0,1,0.56,1.9490734583975955,1.0
106.3629388598847,193.73469075159903,25.704036563014398,174.0,242.0,10.0,0,0.92,12.18167048720315,1.0
63.0,149.0,17.0,61.0,200.0,10.0,0,1.24,3.741638714966964,0.0
49.151419158417724,129.92533929240471,3.863611236165582,104.0,230.0,10.0,0,1.72,2.984343489680251,1.0
107.0,96.0,23.0,8.0,100.0,10.0,0,2.01,9.546806494010234,0.0
109.17143114003673,122.9070385740283,17.917665411812067,112.0,146.0,10.0,0,2.08,8.856485081140269,1.0
53.75132423558866,185.82303100673792,7.831621231065955,131.0,256.0,10.0,0,2.99,9.36765737251215,1.0
199.20105484012203,5.3861132779950305,8.090567922560316,42.0,170.0,10.0,0,3.44,28.64919256074276,1.0
35.0,186.0,10.0,174.0,277.0,10.0,1,4.08,3.2844982279174015,0.0
18.570787044471338,196.48162349368042,19.53590983415459,25.0,187.0,10.0,0,4.7,2.8385062657584266,1.0
192.18062785162851,70.56751772141875,20.791266992070078,85.0,208.0,10.0,0,4.88,4.701317804604416,1.0
111.78754629462622,43.796606499755775,15.506115204638304,140.0,293.0,10.0,1,5.18,14.201718146567973,1.0
151.0743444464119,59.450724108542374,10.59014974169845,102.0,226.0,10.0,0,5.33,5.339045947489327,1.0
51.912993642055696,48.267992516388425,7.312773077170853,18.0,122.0,10.0,1,5.37,4.89856701307234,1.0
99.0,45.0,21.0,55.0,166.0,10.0,0,5.6,9.030883579033855,0.0
31.234847799827765,118.43561849704801,15.14043281509826,121.0,266.0,10.0,1,6.01,3.9777904225337855,1.0
194.0,129.0,20.0,119.0,268.0,10.0,0,6.5,1.3936716956655681,0.0
97.0,67.0,10.0,100.0,177.0,10.0,1,6.52,1.648381314646886,0.0
89.0,39.0,19.0,61.0,132.0,10.0,0,6.6,13.351734506840451,0.0
135.41424580264118,1.3104851737643108,5.878011735269107,25.0,85.0,10.0,0,6.93,1.419521719762202,1.0
68.0,40.0,23.0,68.0,257.0,10.0,0,7.74,4.643022311666758,0.0
190.0,110.0,20.0,154.0,230.0,10.0,0,7.79,1.134681879747359,0.0
78.0,72.0,9.0,35.0,156.0,10.0,1,7.89,6.196244877633582,0.0
103.0,70.0,10.0,30.0,125.0,10.0,1,8.19,2.1363608199876047,0.0
118.2029082847997,158.65181922658311,33.9980840856563,76.0,238.0,10.0,1,8.32,15.119289823342502,1.0
83.31175561072165,116.37653069616736,40.81099180302005,183.0,255.0,10.0,0,9.68,1.735744244851106,1.0
191.262030313881,75.74567241858266,24.657449327325732,69.0,221.0,10.0,1,9.68,6.999025055018828,1.0
59.0,57.0,10.0,59.0,106.0,10.0,1,9.82,2.0875239142889503,0.0
3.009401190927263,154.02255362551583,46.87390095839405,42.0,169.0,10.0,0,9.88,5.873967423742915,1.0
38.266221974908625,96.78866521953766,0.05346392648231668,29.0,121.0,10.0,0,10.08,7.073257754049914,1.0
79.0,115.0,30.0,25.0,121.0,10.0,0,10.38,1.0440732045153025,0.0
7.0,142.0,20.0,125.0,309.0,10.0,0,10.5,9.521576536620035,0.0
30.61066199929181,98.95063498607017,40.29805684306623,109.0,228.0,10.0,1,10.76,8.930664793116193,1.0
106.04285911142213,181.79283191254666,43.765661700252046,23.0,144.0,10.0,0,11.16,6.210687292835532,1.0
25.0,143.0,20.0,102.0,167.0,10.0,0,11.3,2.2134462817676184,0.0
136.0,90.0,18.0,37.0,162.0,10.0,0,11.33,6.487226122107582,0.0
18.422831655147803,146.58899711719874,7.172140423852374,32.0,155.0,10.0,0,11.44,2.953787985347844,1.0
3.6501736666086533,167.87761315587068,45.95164206919733,59.0,204.0,10.0,1,11.63,6.925536456840227,1.0
46.265057156139584,188.11195975066747,5.397374280861783,58.0,185.0,10.0,0,12.2,5.229754864357234,1.0
