x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
77.62418962697028,110.00699343215453,39.260385631502615,13.0,23.0,10.0,1,0.83,0.9634787017849837,1.0
109.64640262127195,18.588287199926945,28.62622711138233,9.0,19.0,10.0,0,1.93,7.372478420602098,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
64.55423258337537,103.30625182175027,24.962386958538602,31.0,41.0,10.0,0,7.46,8.515828527817026,1.0
53.983977609935636,121.74497506900317,42.60027717937586,28.0,38.0,10.0,0,7.72,7.186373694236838,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
131.647285852779,37.190866392024716,23.299039631927887,45.0,55.0,10.0,0,8.17,8.232628754409848,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
6.0387270340432755,51.57121856893779,14.870737891563786,93.0,103.0,10.0,1,8.22,7.107406179786739,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
16.62450989147385,82.68145192415996,30.30043878205462,21.0,31.0,10.0,0,17.44,3.12098100932697,1.0
122.10530413857657,121.55391931000463,22.42138700893738,67.0,77.0,10.0,1,17.57,4.017679282896728,1.0
124.30077619928738,127.09122544125023,41.79984651375423,24.0,34.0,10.0,0,17.95,2.9161078654805035,1.0
53.43704673947977,74.81958830571872,38.612068992289856,63.0,73.0,10.0,0,19.91,5.55495453120007,1.0
76.54718366280467,92.12913913510745,40.71419175773483,30.0,40.0,10.0,0,20.22,5.214033528251423,1.0
24.686640274114524,122.2074817090595,0.043944932977562745,190.0,200.0,10.0,0,20.87,9.266463567280775,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
124.03056277165186,32.38161251670982,14.371081477580168,71.0,81.0,10.0,1,22.68,4.107900293775694,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
66.7307899264677,115.53001056520387,26.97048269741974,58.0,68.0,10.0,1,29.14,2.1068138451951928,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
79.84417642323835,36.65960960027517,13.25769973668524,41.0,51.0,10.0,0,34.64,1.4173963635096907,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
18.292284005411943,81.34055934122709,28.227080827910576,110.0,120.0,10.0,0,43.36,3.171656352349401,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
86.84550655571823,130.85309941028515,30.74292073582409,145.0,155.0,10.0,0,51.49,3.2074511118320674,1.0
98.02386702144537,71.60927473293432,26.801206957798474,61.0,71.0,10.0,0,52.87,7.949964212446762,1.0
42.671092237794475,13.077449189388016,19.705221665621906,55.0,65.0,10.0,0,54.71,10.779481353675653,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
125.66832073686363,125.41337145022011,29.96036800396327,206.0,216.0,10.0,0,55.89,2.5254001220797084,1.0
30.13887012192816,81.89569732728532,33.55618569354277,186.0,196.0,10.0,1,59.93,4.720841468211317,1.0
125.83861540978802,9.961120417758861,29.931817323499047,240.0,250.0,10.0,0,61.32,4.926190299133362,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
99.06149836191894,1.4739906176931705,34.91614099548857,97.0,107.0,10.0,1,64.96,2.3879192281125836,1.0
