x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
113.21075650254633,25.778901595111865,1.5189744048076275,13.0,23.0,10.0,1,0.83,3.8437115324881628,1.0
4.91003167358227,68.08801709925208,37.4211100942139,9.0,19.0,10.0,0,1.93,3.0863875648004004,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
123.80964160661439,139.85835626595133,24.952349528333986,31.0,41.0,10.0,0,7.46,1.2207048540647725,1.0
86.71533802454253,117.4328358905048,7.005308145256909,28.0,38.0,10.0,0,7.72,9.39091028214472,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
112.66483853022469,136.3829778965488,25.870441762758972,45.0,55.0,10.0,0,8.17,8.871067428155163,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
71.34868779573813,129.64858817806038,15.90346088606405,93.0,103.0,10.0,1,8.22,13.363081625142016,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
22.786440236424742,114.85811033751305,11.604316737378795,21.0,31.0,10.0,0,17.44,2.3827950832376317,1.0
51.2508891602838,46.864226264587636,34.88696239641787,67.0,77.0,10.0,1,17.57,7.233096696888888,1.0
64.10401270698415,102.19105748286077,20.52426962561764,24.0,34.0,10.0,0,17.95,8.858720359821628,1.0
106.03987559972322,54.81532608465971,12.61934321406143,63.0,73.0,10.0,0,19.91,5.505055042480534,1.0
114.15157812027266,60.13373471975035,40.57886439084109,30.0,40.0,10.0,0,20.22,6.993270578840624,1.0
104.32050392481737,122.27488987605963,7.096084189371514,190.0,200.0,10.0,0,20.87,11.47142559114544,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
67.77734667356329,28.72564363252256,6.106329706223265,71.0,81.0,10.0,1,22.68,4.1976243081162625,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
93.59079961121365,41.52320951973921,4.184065996962269,58.0,68.0,10.0,1,29.14,4.633006412381792,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
42.78103983700353,130.2700178478757,5.350676231389032,41.0,51.0,10.0,0,34.64,6.151717768944044,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
138.31663597541177,97.94321752407407,10.869762978368435,110.0,120.0,10.0,0,43.36,4.874705606750777,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
25.212391778542187,9.085831349507123,30.035677920659634,145.0,155.0,10.0,0,51.49,4.1986241287027,1.0
101.85715399109725,17.02582315177208,28.88988597467894,61.0,71.0,10.0,0,52.87,3.9498237122695707,1.0
23.380419286035306,81.13675235891375,32.82885267766198,55.0,65.0,10.0,0,54.71,2.056743493794359,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
40.759527536972016,111.8256945759354,24.749553235953577,206.0,216.0,10.0,0,55.89,1.9444940724604738,1.0
105.33796178782985,110.99295487268688,21.182262792036756,186.0,196.0,10.0,1,59.93,7.436071016124714,1.0
102.61796825774347,59.48964195733338,18.57101257598867,240.0,250.0,10.0,0,61.32,3.64187268714261,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
19.182356046115014,36.1913018667532,37.609668659054684,97.0,107.0,10.0,1,64.96,2.8076792371547565,1.0
