x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
61.98347918638556,70.7279311345455,27.511801608719107,13.0,23.0,10.0,1,0.83,8.655843340584905,1.0
79.64749034020024,22.42317675665389,6.0542004448669005,9.0,19.0,10.0,0,1.93,3.2938407737093174,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
51.362779826048026,30.586434202776786,15.121726295388783,31.0,41.0,10.0,0,7.46,5.022517743089555,1.0
94.39062429714866,102.73546821399324,31.23661820841208,28.0,38.0,10.0,0,7.72,9.035663656779146,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
126.08999217669168,52.82771343346162,24.671131061023374,45.0,55.0,10.0,0,8.17,3.251246888322923,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
98.18370751950557,36.74155075332639,2.698347824332019,93.0,103.0,10.0,1,8.22,2.4650252573422358,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
80.57373798330283,84.66808011870003,21.36473484867457,21.0,31.0,10.0,0,17.44,9.113126944499065,1.0
103.82200204731117,109.51782839688518,22.541323728628065,67.0,77.0,10.0,1,17.57,3.203762296395878,1.0
17.129061980785934,15.29170239556162,30.13466865664576,24.0,34.0,10.0,0,17.95,9.496787692856397,1.0
88.9392371852242,62.87764612964209,0.45816688793394045,63.0,73.0,10.0,0,19.91,4.660379892443806,1.0
58.1996399267889,108.00586201849829,18.421335510952765,30.0,40.0,10.0,0,20.22,3.6642746790974643,1.0
45.993762254080735,126.50803785859091,38.12450350681708,190.0,200.0,10.0,0,20.87,3.4709268728790965,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
71.98097252725796,1.8970452480951927,1.0813851557056626,71.0,81.0,10.0,1,22.68,6.924124138402013,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
113.05313968327462,91.85258736128549,28.91364030485791,58.0,68.0,10.0,1,29.14,12.96679546476215,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
58.934691469547914,83.63198885020748,9.596832895009504,41.0,51.0,10.0,0,34.64,3.7389454720451063,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
98.93800155383683,72.48373549499914,16.661877247087396,110.0,120.0,10.0,0,43.36,11.179152639246968,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
83.2675040216036,22.42758911244483,38.016794832475725,145.0,155.0,10.0,0,51.49,3.9039948645505675,1.0
128.42945564196796,103.85027590962726,15.58868851859704,61.0,71.0,10.0,0,52.87,10.585891265363337,1.0
63.38820486515039,54.991436123892804,23.45440366099965,55.0,65.0,10.0,0,54.71,4.3188778914262755,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
115.14895961489715,32.8475129998975,3.8545825934955027,206.0,216.0,10.0,0,55.89,1.6594008893336898,1.0
118.19278623697676,119.00351743035719,13.9623391868826,186.0,196.0,10.0,1,59.93,7.718903591842551,1.0
66.05622410298079,42.984205754705485,6.090984839883457,240.0,250.0,10.0,0,61.32,7.697290411111778,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
69.4253117082815,27.778177862828997,24.146960112530138,97.0,107.0,10.0,1,64.96,3.0151562265636245,1.0
