x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
86.76920618669729,50.650974462542784,6.067973829809701,13.0,23.0,10.0,1,0.83,6.2528603080771745,1.0
20.024793039215925,84.25560175598105,17.75426158457033,9.0,19.0,10.0,0,1.93,7.080733791425611,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
70.3813028492529,126.45848552770747,31.25827810159159,31.0,41.0,10.0,0,7.46,14.330283468125284,1.0
6.839189216050732,59.04503813244542,12.204858219501435,28.0,38.0,10.0,0,7.72,5.039698101288675,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
94.30550900999648,80.0412626192371,34.83618553460822,45.0,55.0,10.0,0,8.17,10.979995370508234,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
127.35552130461414,110.23265404159383,37.0385292275608,93.0,103.0,10.0,1,8.22,3.7175526287502967,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
122.73590935678988,34.949983530788245,32.832606486117484,21.0,31.0,10.0,0,17.44,4.614869462589428,1.0
12.15926791456,14.471893672801599,14.710417739519585,67.0,77.0,10.0,1,17.57,6.716556664525861,1.0
83.55855146191422,95.45210100423891,31.883327598716686,24.0,34.0,10.0,0,17.95,4.389439189291186,1.0
16.329965809099228,51.86689957247993,3.1081693033032067,63.0,73.0,10.0,0,19.91,5.859108737049265,1.0
9.38634798134277,53.42459164852046,14.414399901973107,30.0,40.0,10.0,0,20.22,4.876719744075982,1.0
86.23313340866963,130.21302116686653,32.920853207768644,190.0,200.0,10.0,0,20.87,11.285463855782812,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
80.99928733579011,57.102493801381,34.17729932944447,71.0,81.0,10.0,1,22.68,0.09032434704112768,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
14.949282857048136,133.5149407677313,13.70751377858682,58.0,68.0,10.0,1,29.14,4.259918817287727,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
51.660391847867594,14.891986374083714,41.29345372771099,41.0,51.0,10.0,0,34.64,5.00044405720386,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
45.69802120332038,48.01679236823861,11.750977152310139,110.0,120.0,10.0,0,43.36,0.4086763398476998,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
49.260017767815754,97.01198719294372,28.38042843156797,145.0,155.0,10.0,0,51.49,4.859097895405132,1.0
47.980305298875564,17.639718968469843,37.795441394910924,61.0,71.0,10.0,0,52.87,4.878531122798064,1.0
115.80256141588494,54.18582022653196,23.710157347472773,55.0,65.0,10.0,0,54.71,7.414011848828718,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
50.797970166681246,119.24434066875877,17.737133133321596,206.0,216.0,10.0,0,55.89,5.660332836489715,1.0
47.59995423405222,106.64690965870398,9.090469378993323,186.0,196.0,10.0,1,59.93,2.763465961510013,1.0
6.087167469959641,39.49460700083571,8.4469548915081,240.0,250.0,10.0,0,61.32,5.4298823786133275,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
111.07623376320214,49.903377373403096,6.833612967076476,97.0,107.0,10.0,1,64.96,5.999307520749335,1.0
93.06324637406857,70.71156622028764,19.049861931086443,111.0,121.0,10.0,0,65.28,5.4516270283879615,1.0
