x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
20.55631673961196,67.00687232076694,24.30232909556698,13.0,23.0,10.0,1,0.83,6.4483889630407605,1.0
130.3604886932044,30.817206305602127,37.908170108012705,9.0,19.0,10.0,0,1.93,2.6534456043532186,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
136.2630751034197,11.721156461987356,9.037992353316497,31.0,41.0,10.0,0,7.46,3.5268633631029584,1.0
50.91398991452236,120.51915110227856,22.19327345851166,28.0,38.0,10.0,0,7.72,3.7695063113091862,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
132.65841816445618,96.78387080729583,1.4446296369069636,45.0,55.0,10.0,0,8.17,2.2864904903178735,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
111.82469992501665,17.208500750950996,34.54979007284252,93.0,103.0,10.0,1,8.22,6.74860896739795,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
131.86212044661576,36.99315392422029,33.42323593809928,21.0,31.0,10.0,0,17.44,4.338675712816363,1.0
128.60924884959462,120.85199291594564,23.17871586804669,67.0,77.0,10.0,1,17.57,6.0314863653403785,1.0
29.724462873485372,134.3764114279351,17.020394365327352,24.0,34.0,10.0,0,17.95,8.535939696254026,1.0
37.883603710372995,110.76000691401902,15.914820158287379,63.0,73.0,10.0,0,19.91,10.620471912649096,1.0
37.96198156641696,79.79383462257172,8.647694158516794,30.0,40.0,10.0,0,20.22,1.4872991693106863,1.0
15.013022742509854,121.68062235122665,18.399239811024863,190.0,200.0,10.0,0,20.87,4.258952896933929,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
56.88093461032547,87.7533952121364,13.068098397054374,71.0,81.0,10.0,1,22.68,9.856445950561223,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
52.041812115792624,97.91782245011935,24.839879471717364,58.0,68.0,10.0,1,29.14,3.7032339890452026,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
49.4667086017962,115.77292125475796,33.81878239200931,41.0,51.0,10.0,0,34.64,4.916854892510346,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
50.15442404941989,49.55736238093408,29.847876531167607,110.0,120.0,10.0,0,43.36,5.83548314248279,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
10.56574982966006,109.83539628799262,22.100076142640095,145.0,155.0,10.0,0,51.49,1.1094431835011382,1.0
27.664580932981924,28.97305184173407,40.78995889363632,61.0,71.0,10.0,0,52.87,7.592039766524135,1.0
42.83540716009525,27.19523845040792,8.484928727617257,55.0,65.0,10.0,0,54.71,2.1225824075255724,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
124.67892003388867,113.58743106457062,27.51884214619017,206.0,216.0,10.0,0,55.89,8.454017546636763,1.0
129.8610464844604,78.93183885575043,3.78581122618242,186.0,196.0,10.0,1,59.93,9.517179275194962,1.0
41.358908347766594,57.94550734444844,28.93956336612804,240.0,250.0,10.0,0,61.32,12.261900265311198,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
97.79392211782901,73.28323485755278,31.18944067637923,97.0,107.0,10.0,1,64.96,10.196725229936288,1.0
