x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
106.41797267842655,48.124969774133504,21.19563001144361,13.0,23.0,10.0,1,0.83,6.468315212528657,1.0
72.36037438101842,68.72444563408678,29.121356543928464,9.0,19.0,10.0,0,1.93,2.468509419783871,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
61.30658195121318,43.04117401672068,31.37363094793388,31.0,41.0,10.0,0,7.46,8.001174193353414,1.0
13.68551963443682,53.42957015609485,18.364110251791455,28.0,38.0,10.0,0,7.72,4.9374103300358705,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
18.552988242705645,10.4808568814763,5.154862641886169,45.0,55.0,10.0,0,8.17,9.184959514677551,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
80.89512269068175,51.84016978790576,34.04372121292104,93.0,103.0,10.0,1,8.22,3.0154491063753177,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
86.68145602247925,64.8361868463598,28.784792088519787,21.0,31.0,10.0,0,17.44,6.173899209830047,1.0
137.89616785656168,116.59774687259133,34.42978681986235,67.0,77.0,10.0,1,17.57,4.223150214169698,1.0
120.36856914454627,45.10875208426038,13.583189170965646,24.0,34.0,10.0,0,17.95,0.5494556807450366,1.0
118.53917951508338,12.39618849160351,39.092144440165136,63.0,73.0,10.0,0,19.91,1.9374078966211585,1.0
41.5513226579846,106.28714703896556,11.297424893851806,30.0,40.0,10.0,0,20.22,7.437301438331614,1.0
58.82591094179996,52.588972101375475,12.45983890376459,190.0,200.0,10.0,0,20.87,2.1667839078485507,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
16.093807518020853,128.1508849432599,23.064172563755843,71.0,81.0,10.0,1,22.68,2.2600207485273938,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
82.25202958575495,134.2650176782091,42.885722296459356,58.0,68.0,10.0,1,29.14,2.996627113080214,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
11.596216835295365,122.05932514895792,8.692563525598812,41.0,51.0,10.0,0,34.64,8.804644415493808,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
63.66265390442392,31.730437965195406,36.05567352639921,110.0,120.0,10.0,0,43.36,8.454822142087865,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
80.13556722238314,35.533410119851965,0.10115474500199251,145.0,155.0,10.0,0,51.49,1.1678916728893975,1.0
33.489522137342576,111.17711900667904,10.213428917936595,61.0,71.0,10.0,0,52.87,4.978639237573173,1.0
109.01131317624167,62.45537272455398,14.88409371944062,55.0,65.0,10.0,0,54.71,7.806215733824561,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
95.12897419210998,41.69223081935614,27.890126938305816,206.0,216.0,10.0,0,55.89,6.743444956374955,1.0
22.405387785192538,41.14709267889592,4.891612009129606,186.0,196.0,10.0,1,59.93,11.243981293425268,1.0
137.74790966631602,80.84523788468599,5.534117939914519,240.0,250.0,10.0,0,61.32,6.446251466719438,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
76.80227558794597,125.30422599835188,6.29335885581676,97.0,107.0,10.0,1,64.96,5.654359657886825,1.0
