x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
131.1209713509251,71.60641104327622,37.75982712674499,13.0,23.0,10.0,1,0.83,2.177767952276134,1.0
4.174693623240893,27.37363680223185,4.342684390033437,9.0,19.0,10.0,0,1.93,9.202396402524842,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
64.2088903017029,80.88330617373884,0.43756453440829546,31.0,41.0,10.0,0,7.46,1.1234470280120852,1.0
127.23850104991537,9.673573107051334,34.411416135187984,28.0,38.0,10.0,0,7.72,6.201507882540287,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
98.04884182916464,15.891492517255728,27.551306294218975,45.0,55.0,10.0,0,8.17,8.651727699643661,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
99.15085117429871,99.61397701734717,23.914212868212825,93.0,103.0,10.0,1,8.22,4.185052208147691,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
23.592923063739676,102.40082530520205,22.927727917114563,21.0,31.0,10.0,0,17.44,3.32591647898293,1.0
82.32368138650435,37.28491711680124,33.27167861384945,67.0,77.0,10.0,1,17.57,0.8317439010415696,1.0
135.43895832878755,25.857468983584898,12.61251895260133,24.0,34.0,10.0,0,17.95,6.032296170006787,1.0
31.193602651548588,7.558983178121701,16.731929952037312,63.0,73.0,10.0,0,19.91,4.578386417684964,1.0
47.15097610286254,58.64405906415464,3.3475984612537246,30.0,40.0,10.0,0,20.22,11.267708037279977,1.0
55.62987604314375,71.26629943745192,24.343576630062994,190.0,200.0,10.0,0,20.87,10.369597172106818,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
51.664517397828206,125.92429282237217,41.31489541594395,71.0,81.0,10.0,1,22.68,3.6971977531561335,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
88.53285732199338,0.3443941234386805,12.205559189730032,58.0,68.0,10.0,1,29.14,9.969410706256198,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
34.37114896161664,56.820572895642115,39.957738666714754,41.0,51.0,10.0,0,34.64,3.84208146098486,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
71.78515606136622,58.69944395806025,31.35591821175446,110.0,120.0,10.0,0,43.36,8.670883703359564,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
57.232999234144785,124.11754992557101,10.056819484591283,145.0,155.0,10.0,0,51.49,6.090219808580166,1.0
90.93831853756608,27.44556602716251,28.502737320998158,61.0,71.0,10.0,0,52.87,2.7594319758044,1.0
35.387844567628115,9.266238873073238,15.748061189090027,55.0,65.0,10.0,0,54.71,4.532979739080048,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
78.33121582740934,53.42541836895826,5.258986896014733,206.0,216.0,10.0,0,55.89,5.356415631675242,1.0
104.17053274789362,85.72444691759151,3.987033434605241,186.0,196.0,10.0,1,59.93,4.385120442421881,1.0
97.62778871763442,120.14022214576876,0.7407828617899841,240.0,250.0,10.0,0,61.32,8.317075912344349,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
117.13057584856139,37.66315985045822,34.30576485004075,97.0,107.0,10.0,1,64.96,5.055317120063123,1.0
