x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
95.5201189891491,81.38171858864501,33.90074716775939,13.0,23.0,10.0,1,0.83,4.385405887885315,1.0
41.001903513442436,112.77764947418595,18.634094122406445,9.0,19.0,10.0,0,1.93,5.090410894167611,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
14.796265567125886,33.72206453317,27.5463793132751,31.0,41.0,10.0,0,7.46,11.10441623009545,1.0
120.09570002623816,108.40981021295117,32.060422036027894,28.0,38.0,10.0,0,7.72,7.623066225190588,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
21.283757547262805,124.59890474875354,3.059085007157213,45.0,55.0,10.0,0,8.17,7.779651007855662,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
71.87923089015992,114.5830391270647,28.969948931174546,93.0,103.0,10.0,1,8.22,3.2707491163039446,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
110.81459659999666,87.13786499657915,5.9980604641706075,21.0,31.0,10.0,0,17.44,9.527501364389948,1.0
29.47496028651544,113.39895078137619,8.124759657222723,67.0,77.0,10.0,1,17.57,5.065075074110197,1.0
125.73569089567667,122.85028726145931,19.832097411483453,24.0,34.0,10.0,0,17.95,5.801499626108875,1.0
47.75904471473562,77.7140153833874,42.116463940819656,63.0,73.0,10.0,0,19.91,6.183084436481183,1.0
56.705610261924946,113.42259533822796,40.94276238147495,30.0,40.0,10.0,0,20.22,2.9776391973451934,1.0
20.146098530963968,58.957689735323264,38.79764312544805,190.0,200.0,10.0,0,20.87,4.5508099074401835,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
90.93545676003866,73.14698766668506,1.4761537575528483,71.0,81.0,10.0,1,22.68,6.601460499027461,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
70.35363264623805,7.365680817706599,36.67195490419586,58.0,68.0,10.0,1,29.14,8.660509221606379,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
136.43413784419408,123.68860945627253,33.37513589613639,41.0,51.0,10.0,0,34.64,12.037925674452879,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
98.36951459774045,19.651906337530285,21.44758499263991,110.0,120.0,10.0,0,43.36,4.02484889272158,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
106.74087909160326,38.66747608462087,13.99331995076372,145.0,155.0,10.0,0,51.49,2.1718941195613604,1.0
29.473669206572534,44.44481651681643,32.490303028628276,61.0,71.0,10.0,0,52.87,6.731431097121421,1.0
100.36246007437236,16.226102788980185,4.602248284765706,55.0,65.0,10.0,0,54.71,1.024752548416082,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
78.9204412143031,129.04548097271828,27.96906490666334,206.0,216.0,10.0,0,55.89,1.3076490740781461,1.0
57.728927570026165,135.80471238757033,28.890650130380273,186.0,196.0,10.0,1,59.93,3.431205590351044,1.0
110.00700150171143,121.12755779042034,23.808917219966162,240.0,250.0,10.0,0,61.32,5.614764166954984,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
137.03953780624576,48.4910961856416,37.744561366376374,97.0,107.0,10.0,1,64.96,2.3419004737050453,1.0
