x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
77.5312011228248,19.156890505034866,2.939112915336373,13.0,23.0,10.0,1,0.83,7.996459116663427,1.0
97.78174491665384,109.3533933705728,9.386576213345297,9.0,19.0,10.0,0,1.93,11.860109434532731,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
47.8232013414192,29.09522061014444,40.777936903258755,31.0,41.0,10.0,0,7.46,5.893682748341939,1.0
113.3671787788036,8.204279425022015,20.011599630344218,28.0,38.0,10.0,0,7.72,6.4979167783629475,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
50.28913306745887,127.52160678880723,23.278479661712066,45.0,55.0,10.0,0,8.17,11.494473683828042,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
6.107038378084364,46.64972438454171,6.7106274832179755,93.0,103.0,10.0,1,8.22,4.360716938515898,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
48.492811108106864,70.38435677258977,39.474726663960155,21.0,31.0,10.0,0,17.44,12.286669565919173,1.0
119.34497435919968,14.13890335499348,22.236605436052393,67.0,77.0,10.0,1,17.57,0.867365124551182,1.0
122.87260918936074,67.12463282893337,22.74100759499367,24.0,34.0,10.0,0,17.95,2.209574488350766,1.0
130.99117206577387,31.158792234318483,24.770031623915028,63.0,73.0,10.0,0,19.91,0.9500749457431623,1.0
70.92802805654232,117.65299003669031,32.99712828263626,30.0,40.0,10.0,0,20.22,4.469752326419699,1.0
134.00986838782558,99.92562210777771,8.726978682078947,190.0,200.0,10.0,0,20.87,4.6341807026300135,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
70.88663448468719,92.86283838999364,40.52017053050797,71.0,81.0,10.0,1,22.68,5.655287925929536,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
23.240332887948007,109.37659052171448,7.542416369407928,58.0,68.0,10.0,1,29.14,7.7856532369258105,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
71.28110141425893,41.120546357085836,8.488845127327384,41.0,51.0,10.0,0,34.64,12.530508879542015,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
121.86876257718053,63.5108310174959,0.5335516352067968,110.0,120.0,10.0,0,43.36,4.602747775758588,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
110.42519875691652,12.119890098484149,0.846421515746399,145.0,155.0,10.0,0,51.49,6.958621699142961,1.0
61.89933795108511,9.489821830308063,18.440190484208426,61.0,71.0,10.0,0,52.87,14.947461415645655,1.0
31.330982686952055,46.0728141647342,7.867785213051672,55.0,65.0,10.0,0,54.71,6.97943324745836,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
82.19450581916533,115.18433058524582,9.111777381047093,206.0,216.0,10.0,0,55.89,7.182937611326397,1.0
130.50910089006092,83.67310680958788,42.48091851809082,186.0,196.0,10.0,1,59.93,11.249354434412904,1.0
26.493925881390027,59.43142843523824,39.960503634830815,240.0,250.0,10.0,0,61.32,3.0280442370123466,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
116.13154903757068,135.37863335369613,13.865499947566574,97.0,107.0,10.0,1,64.96,6.083376731287881,1.0
