x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
104.0351366139406,5.588202084016465,14.172928148027903,13.0,23.0,10.0,1,0.83,3.574222633690267,1.0
125.36993921423891,98.30863511261136,36.786831131976854,9.0,19.0,10.0,0,1.93,10.415101238300219,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
27.674142281088976,132.8361393769179,17.629112048196898,31.0,41.0,10.0,0,7.46,2.581962241726717,1.0
6.749960893465747,118.61740737683488,17.760617601285517,28.0,38.0,10.0,0,7.72,10.472889541920846,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
35.686343976730264,17.105766903458587,42.22351095242902,45.0,55.0,10.0,0,8.17,3.5270024719177364,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
123.94621556771345,16.971762542108674,14.685659465269731,93.0,103.0,10.0,1,8.22,5.378792095452044,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
4.233288708213506,85.47397925863658,5.6538958403107955,21.0,31.0,10.0,0,17.44,0.42947974939021827,1.0
15.959608144009518,92.06573057749927,37.693080670775,67.0,77.0,10.0,1,17.57,0.06559502481626632,1.0
5.448406959774137,86.30848056826814,39.43092920209494,24.0,34.0,10.0,0,17.95,1.295307694258121,1.0
132.15470697787248,123.95497518637737,9.737351507538435,63.0,73.0,10.0,0,19.91,6.6272730880570805,1.0
20.699434829594118,32.34065250204535,37.92931306240527,30.0,40.0,10.0,0,20.22,15.508508553058313,1.0
126.25772156906233,24.1212314984697,21.265943922641505,190.0,200.0,10.0,0,20.87,9.128630297132219,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
67.33452996925193,127.98345724889353,1.8675608214732864,71.0,81.0,10.0,1,22.68,2.7344468160605997,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
56.490422985060704,101.10094757913058,23.599734442904676,58.0,68.0,10.0,1,29.14,2.427181862402475,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
60.85867569067396,99.64180402488027,36.497240969215405,41.0,51.0,10.0,0,34.64,3.586648915630069,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
59.77635233845094,46.95304279679242,17.055926395028482,110.0,120.0,10.0,0,43.36,6.239366225765573,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
49.15890761150338,87.90207716958398,23.69300205068215,145.0,155.0,10.0,0,51.49,6.274492533205943,1.0
113.89030423019707,101.73828310397039,6.046415118146347,61.0,71.0,10.0,0,52.87,3.269273886694853,1.0
72.10340817653513,84.03859251484961,36.21446940446854,55.0,65.0,10.0,0,54.71,2.11188264026703,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
138.75533925618905,103.07091455858087,4.5962806670360905,206.0,216.0,10.0,0,55.89,2.1442886582799012,1.0
73.45247212147908,82.60705307746706,4.06044835419158,186.0,196.0,10.0,1,59.93,2.2076048904675822,1.0
114.94945571807231,137.48447030221988,40.14301022175469,240.0,250.0,10.0,0,61.32,3.4864998708924695,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
104.82337423770268,68.880463589038,37.55933554535263,97.0,107.0,10.0,1,64.96,4.675961373761282,1.0
