x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
70.55166729843044,8.415731719271093,31.01665403749378,13.0,23.0,10.0,1,0.83,8.961017753756167,1.0
25.265510808538295,139.64633067422878,24.411670529752975,9.0,19.0,10.0,0,1.93,7.360290271404695,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
3.0048059654693238,14.432184557574095,13.341504068458281,31.0,41.0,10.0,0,7.46,5.704035738562848,1.0
25.326573295432073,12.651101165277243,22.158853531893705,28.0,38.0,10.0,0,7.72,4.968460634348588,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
105.45031374248644,85.98358543777313,2.4182272698143326,45.0,55.0,10.0,0,8.17,5.884699260780447,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
14.92815850258289,46.46359283991527,31.273790247203006,93.0,103.0,10.0,1,8.22,1.9058944233008033,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
57.53801284040087,124.26109802253585,10.204573384344668,21.0,31.0,10.0,0,17.44,8.283606355716197,1.0
34.95288600572342,116.41259177981846,20.605610531590273,67.0,77.0,10.0,1,17.57,2.8460709938385693,1.0
77.81673877148546,121.54136913829275,4.062198463266303,24.0,34.0,10.0,0,17.95,6.390768854995037,1.0
72.59422220452026,102.91824234528673,30.5638826383577,63.0,73.0,10.0,0,19.91,9.34288782795467,1.0
137.64758832888862,18.450561453302488,38.520747238414465,30.0,40.0,10.0,0,20.22,9.589990775789122,1.0
108.65745027677643,8.905641445907776,19.605262811042948,190.0,200.0,10.0,0,20.87,2.85091469724202,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
131.4894799866506,9.048138577363964,3.578695519678138,71.0,81.0,10.0,1,22.68,5.224643944328432,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
81.75824127780865,112.24914400794214,40.63821908050165,58.0,68.0,10.0,1,29.14,7.195625091694364,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
103.81382834079658,91.9964606694831,19.223121057911154,41.0,51.0,10.0,0,34.64,5.506914865700793,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
125.52056723758237,137.33781108436892,3.454596577254631,110.0,120.0,10.0,0,43.36,9.801421689063163,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
7.667798085106759,90.0911570779133,8.102365880972286,145.0,155.0,10.0,0,51.49,7.565689531990302,1.0
128.3321244503761,34.89687891482188,5.153321280876453,61.0,71.0,10.0,0,52.87,6.0427936305460195,1.0
31.224301908689927,12.532000637865906,8.493589461576322,55.0,65.0,10.0,0,54.71,4.844200974045393,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
99.29222251203096,51.18394442003725,6.6988090938970455,206.0,216.0,10.0,0,55.89,1.8469032996504942,1.0
108.72104356681567,27.957480254142585,39.683737593492324,186.0,196.0,10.0,1,59.93,7.577520986923188,1.0
17.08698803601877,87.97535058492895,8.990195421566261,240.0,250.0,10.0,0,61.32,5.25563420185266,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
133.52778738216057,13.434794570828474,19.004566541355906,97.0,107.0,10.0,1,64.96,7.133036119866006,1.0
