x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
108.05586974152195,100.64363079756846,22.060177426836592,13.0,23.0,10.0,1,0.83,1.7112269324706642,1.0
54.379327823139235,19.755171960776035,14.837338639417165,9.0,19.0,10.0,0,1.93,5.60538205276708,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
77.15463649211489,45.33829530047616,37.65513560925012,31.0,41.0,10.0,0,7.46,6.8953530036250035,1.0
42.39842077784922,78.08254933699388,12.154988894101182,28.0,38.0,10.0,0,7.72,5.611175566318395,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
34.54799266764324,0.49212032412408346,29.518975647014695,45.0,55.0,10.0,0,8.17,1.2000424708987794,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
109.62161363917235,118.61890750324376,25.31618541660202,93.0,103.0,10.0,1,8.22,5.481649249721816,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
111.5969979058948,51.72713308746633,14.119956822100228,21.0,31.0,10.0,0,17.44,2.9452026861952634,1.0
117.40735284170215,101.27576046013843,10.955611595229216,67.0,77.0,10.0,1,17.57,4.945916842424544,1.0
119.91344380094613,107.70166720186849,34.562896899702224,24.0,34.0,10.0,0,17.95,4.231810706772092,1.0
58.77038888150174,76.73162712721484,21.951537878408203,63.0,73.0,10.0,0,19.91,2.933854948591484,1.0
113.63748878681976,110.63171503096424,26.29291683080286,30.0,40.0,10.0,0,20.22,1.9331404313008096,1.0
49.7389475026532,95.53709737431792,41.369773524939994,190.0,200.0,10.0,0,20.87,3.3586064817590593,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
9.247486895549965,50.37823515474488,17.11470581561753,71.0,81.0,10.0,1,22.68,3.6788533219659802,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
97.12857904020578,114.26184385646614,35.01399569579679,58.0,68.0,10.0,1,29.14,9.427322383523888,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
29.456399721351247,89.0477644356607,27.466803788630987,41.0,51.0,10.0,0,34.64,3.4909589836664554,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
64.30314459624807,22.428664261259378,25.521993188565723,110.0,120.0,10.0,0,43.36,5.3622751616043605,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
24.613977076772887,108.19537571290395,2.346141280549629,145.0,155.0,10.0,0,51.49,4.394217951782333,1.0
56.03200556953229,94.66618178400715,39.23138874150928,61.0,71.0,10.0,0,52.87,2.2923534016880858,1.0
124.11154930430484,39.851135537777864,9.829792716596588,55.0,65.0,10.0,0,54.71,8.420381690715192,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
86.61500028429758,117.87693807629888,20.34709079730424,206.0,216.0,10.0,0,55.89,4.771977369908271,1.0
22.443196357845935,52.361052740031795,32.33657242097109,186.0,196.0,10.0,1,59.93,11.704979739401793,1.0
102.11915990713969,77.38350073466071,22.459905789369447,240.0,250.0,10.0,0,61.32,4.544291006750821,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
119.00239657891385,48.0423448948008,0.1864607508023839,97.0,107.0,10.0,1,64.96,0.9343272959696434,1.0
