x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
69.9716878521534,13.28132561949916,14.56326683988909,13.0,23.0,10.0,1,0.83,2.589654115570364,1.0
32.24253137107398,28.190637918780887,37.356999547046435,9.0,19.0,10.0,0,1.93,8.913960133494598,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
114.20094996673427,98.05886640725082,39.534915239187384,31.0,41.0,10.0,0,7.46,7.520362004592233,1.0
106.29270166287192,0.8007960792695146,30.117562629299094,28.0,38.0,10.0,0,7.72,2.277451935783165,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
98.62997680307409,0.6550957896774268,15.267288756248133,45.0,55.0,10.0,0,8.17,5.018085391511406,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
95.1119687756227,53.247801160099506,19.648178836904474,93.0,103.0,10.0,1,8.22,9.235878613350641,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
109.95384122766838,121.39071969072646,23.72637643500815,21.0,31.0,10.0,0,17.44,4.829015516041318,1.0
116.57628643765992,137.3189832383295,19.8694362408912,67.0,77.0,10.0,1,17.57,10.344365333075556,1.0
125.9520122105969,90.97694578582521,34.0196552086729,24.0,34.0,10.0,0,17.95,0.2204548933781108,1.0
86.17050520704166,133.03858728443615,33.17571639119816,63.0,73.0,10.0,0,19.91,2.7927146627294346,1.0
56.31580684366087,118.67428198544049,0.5441831879956354,30.0,40.0,10.0,0,20.22,4.448961563750226,1.0
14.405683495641801,28.20749044219888,6.5214607852541295,190.0,200.0,10.0,0,20.87,4.132690724991864,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
101.6934645879074,56.55381938745092,15.632599648444208,71.0,81.0,10.0,1,22.68,6.2083313831473,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
21.486646877970106,87.32802432318564,28.914273654708705,58.0,68.0,10.0,1,29.14,4.9217543451145636,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
121.85573628269681,21.18374516823873,9.877011486276958,41.0,51.0,10.0,0,34.64,2.0328738602881784,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
58.0106998030306,43.83456843229526,13.87994298766202,110.0,120.0,10.0,0,43.36,6.459598084818998,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
122.90684792585056,105.89435980592475,19.869440398802446,145.0,155.0,10.0,0,51.49,2.0014079453600053,1.0
73.54949892528877,48.252001239518,25.350883891292177,61.0,71.0,10.0,0,52.87,6.623359336341282,1.0
64.58066923416001,129.63065916917742,38.77724741904248,55.0,65.0,10.0,0,54.71,4.588330763034019,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
52.17266034379456,56.94875734873096,34.59920302591498,206.0,216.0,10.0,0,55.89,9.79538115190569,1.0
10.465894210490049,30.76639151751891,15.446351732192891,186.0,196.0,10.0,1,59.93,1.0055158677701053,1.0
3.5908577494624248,29.416619330380435,33.023306083707695,240.0,250.0,10.0,0,61.32,3.9041271307433707,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
72.1991202114232,96.2100704698411,35.804293601327295,97.0,107.0,10.0,1,64.96,1.0058757612329057,1.0
