x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.3099249374551372,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,6.195420966516616,0.0
87.60568368611686,43.371497104079985,14.675234632796725,13.0,23.0,10.0,1,0.83,2.5747570428896847,1.0
116.89785738529393,138.4772878387189,21.56606615120805,9.0,19.0,10.0,0,1.93,4.369869358910264,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.196738906531319,0.0
65.0,80.0,20.0,11.0,21.0,10.0,0,6.56,3.285625496991032,0.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,4.921628128513017,0.0
49.98427417748288,61.81046696250314,8.827641708339357,31.0,41.0,10.0,0,7.46,11.916493376636206,1.0
3.540960557872578,103.7338386971452,39.31214737107294,28.0,38.0,10.0,0,7.72,3.1280789344762443,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,7.524296805877922,0.0
32.58845355940517,83.92340472683128,20.119228243716226,45.0,55.0,10.0,0,8.17,5.811091496123185,1.0
120.0,60.0,18.0,64.0,74.0,10.0,0,8.21,11.101471270163964,0.0
114.38929597772261,28.347989633822614,16.934376090325333,93.0,103.0,10.0,1,8.22,4.063173541928507,1.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,6.866823666081778,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.0734601300641193,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,5.244821008398017,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,7.6160026077548935,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.8932533438738917,0.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,5.592902724175989,0.0
45.72762176305325,70.04377309354554,7.351613370354771,21.0,31.0,10.0,0,17.44,0.3993966837627785,1.0
46.113657268255125,10.838621529693055,34.51530247198256,67.0,77.0,10.0,1,17.57,9.489841106149644,1.0
64.05051463729953,99.22433409604326,40.97192922052888,24.0,34.0,10.0,0,17.95,4.924612005020459,1.0
39.90487474311342,72.65181328714648,37.39248240178793,63.0,73.0,10.0,0,19.91,2.1178021489689325,1.0
113.37974245718793,17.13261993668918,6.944369398922576,30.0,40.0,10.0,0,20.22,5.0065807973927825,1.0
46.39617521061362,107.34633286797052,32.319465772387005,190.0,200.0,10.0,0,20.87,4.510715256370489,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,2.3983770390406445,0.0
85.34572533398985,112.63863885887686,8.779045375098002,71.0,81.0,10.0,1,22.68,15.370035652454895,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.5635871691574454,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,2.452567128955279,0.0
64.24156474584154,102.73615532716373,1.6698789127993252,58.0,68.0,10.0,1,29.14,4.544551813312436,1.0
29.0,60.0,14.0,42.0,52.0,10.0,0,30.05,2.4992984313381363,0.0
125.0,68.0,20.0,202.0,212.0,10.0,0,30.05,7.646275433800863,0.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.294398467930508,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.736764195947402,0.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,12.511312782265989,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.0109278821911007,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,2.482303963654071,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,10.097209986979143,0.0
41.65525481959389,46.06799609907837,20.83228381435704,41.0,51.0,10.0,0,34.64,15.444371070107358,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.251111154805274,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.502750289128901,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.3687345167898,0.0
38.61283029156087,101.2435624866487,28.826366385422595,110.0,120.0,10.0,0,43.36,1.8616776680156817,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,22.669426821855517,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,5.1701006682231,0.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,13.749961136670837,0.0
71.26138314580983,80.87926536342309,5.344365189980967,145.0,155.0,10.0,0,51.49,1.7958168722096706,1.0
31.096648095576768,76.14312984800516,26.03731513747786,61.0,71.0,10.0,0,52.87,8.933428830661171,1.0
49.69809498933168,90.82401318490568,36.27675650402951,55.0,65.0,10.0,0,54.71,2.1997457585390308,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,4.397810716233218,0.0
7.434280474791044,88.21242608859016,8.987449229803358,206.0,216.0,10.0,0,55.89,4.622797413284993,1.0
111.06179391887395,111.88037599912899,18.394943326604327,186.0,196.0,10.0,1,59.93,4.0009352218609555,1.0
8.022365127821995,138.03784106876708,21.44843127251466,240.0,250.0,10.0,0,61.32,4.159834568019246,1.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,6.081740676933954,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,11.682117411461306,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.520581597029702,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,5.456534823670347,0.0
122.37362127103597,101.67884071955523,35.74210529930846,97.0,107.0,10.0,1,64.96,2.1718663676362078,1.0
