x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.487762841068488,0.0
104.0,5.0,26.0,0.0,660.0,10.0,0,0.0,4.902014389499453,0.0
63.03056072885908,23.56583303276637,29.945479612883464,0.0,623.0,10.0,0,0.0,6.344207736507959,1.0
6.0,67.0,10.0,0.0,656.0,10.0,1,0.0,2.5651154947218378,0.0
121.68547890842493,160.9146789245193,40.93338624719784,0.0,669.0,10.0,0,0.0,3.7940951695005776,1.0
19.508236927148598,60.48818762548371,47.305780327713535,0.0,653.0,10.0,0,0.0,3.084905677213186,1.0
133.31956006510603,137.8019435548275,38.09476666715117,0.0,657.0,10.0,0,0.0,2.003410413646952,1.0
79.92040003229312,50.74714020379723,20.574960856108305,0.0,689.0,10.0,0,0.0,3.9637301344673896,1.0
23.0,142.0,10.0,0.0,668.0,10.0,1,0.0,3.14650177372126,0.0
95.0,74.0,20.0,0.0,729.0,10.0,0,0.0,6.223878656214069,0.0
145.8952742759577,193.01429432447932,47.48547426448797,0.0,660.0,10.0,0,0.0,6.434458048467972,1.0
189.7025904241387,12.631805457953693,47.090583466377154,0.0,709.0,10.0,0,0.0,4.853972839769067,1.0
96.73962447664994,51.28720803022731,11.651999645494943,0.0,672.0,10.0,0,0.0,2.0858545127635253,1.0
187.0,112.0,30.0,0.0,668.0,10.0,0,0.0,3.039386731987931,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,9.104295803112706,0.0
129.73964066554203,132.67449348405236,41.08215055469894,0.0,671.0,10.0,1,0.0,5.761652789913946,1.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,2.057686661915365,0.0
134.0,6.0,20.0,0.0,656.0,10.0,0,0.0,2.588283118056197,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,4.189252987433689,0.0
87.1088885864978,194.5636027197242,10.613609474797874,0.0,695.0,10.0,0,0.0,3.297821242890438,1.0
139.0,7.0,20.0,0.0,655.0,10.0,0,0.0,1.1574723562341283,0.0
192.13126884192076,16.953801289097026,17.561714302076858,0.0,723.0,10.0,1,0.0,7.388581926893989,1.0
79.0,193.0,30.0,0.0,660.0,10.0,0,0.0,3.1077850741211783,0.0
84.0,118.0,20.0,0.0,731.0,10.0,0,0.0,1.4501864988191924,0.0
106.38548954397562,61.18460670235832,42.834735742920216,0.0,694.0,10.0,0,0.0,6.455435072866566,1.0
15.43709564947527,16.439631989196002,24.14075959452297,0.0,657.0,10.0,0,0.0,4.1358167844469484,1.0
195.38917233302828,183.02849061246587,14.662914998056554,0.0,655.0,10.0,0,0.0,15.529814429068825,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,4.1522528357875155,0.0
129.3539571903898,30.911254856166682,38.91445506101428,0.0,663.0,10.0,0,0.0,7.645948162140619,1.0
129.4154613972733,157.05567127885263,23.291352369553508,0.0,695.0,10.0,1,0.0,3.853070244577346,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,17.31473979236471,0.0
