x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.487762841068488,0.0
104.0,5.0,26.0,0.0,660.0,10.0,0,0.0,4.902014389499453,0.0
115.5276450688505,143.7539541731782,35.27799254893015,0.0,623.0,10.0,0,0.0,6.677653771934863,1.0
6.0,67.0,10.0,0.0,656.0,10.0,1,0.0,2.5651154947218378,0.0
51.78568080010062,63.09304794593087,33.00101246063487,0.0,669.0,10.0,0,0.0,4.483993125324192,1.0
131.01743810505837,154.50455949404943,38.33914196281742,0.0,653.0,10.0,0,0.0,4.730813633755229,1.0
41.44332161769655,56.9321187312028,22.853010155708866,0.0,657.0,10.0,0,0.0,8.003325607029552,1.0
184.87627746718388,141.58248839011242,45.616259564577014,0.0,689.0,10.0,0,0.0,1.4019691429724035,1.0
23.0,142.0,10.0,0.0,668.0,10.0,1,0.0,3.14650177372126,0.0
95.0,74.0,20.0,0.0,729.0,10.0,0,0.0,6.223878656214069,0.0
95.64280705759823,117.97704946209113,10.457757789702216,0.0,660.0,10.0,0,0.0,10.50569935263008,1.0
77.44577013890462,23.162404410764715,38.132071341256044,0.0,709.0,10.0,0,0.0,4.181177518840286,1.0
199.05006717582665,173.33019553962194,43.50383125009308,0.0,672.0,10.0,0,0.0,10.61838888703497,1.0
187.0,112.0,30.0,0.0,668.0,10.0,0,0.0,3.039386731987931,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,9.104295803112706,0.0
12.335169040883802,31.643587709189276,48.528856802641634,0.0,671.0,10.0,1,0.0,3.619533872640813,1.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,2.057686661915365,0.0
134.0,6.0,20.0,0.0,656.0,10.0,0,0.0,2.588283118056197,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,4.189252987433689,0.0
177.95542103366816,80.32864240913436,11.750411264358013,0.0,695.0,10.0,0,0.0,2.3054366218642826,1.0
139.0,7.0,20.0,0.0,655.0,10.0,0,0.0,1.1574723562341283,0.0
182.80461124322792,180.53917373584278,23.837636795924677,0.0,723.0,10.0,1,0.0,12.047283776890435,1.0
79.0,193.0,30.0,0.0,660.0,10.0,0,0.0,3.1077850741211783,0.0
84.0,118.0,20.0,0.0,731.0,10.0,0,0.0,1.4501864988191924,0.0
80.76430471376884,109.94470898163415,17.644923978348636,0.0,694.0,10.0,0,0.0,5.150188713578616,1.0
145.66115901165142,194.8935387334441,42.71671972862609,0.0,657.0,10.0,0,0.0,4.520135883701464,1.0
144.53848113429962,4.04418389015813,1.4323648374156395,0.0,655.0,10.0,0,0.0,1.9401172165680571,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,4.1522528357875155,0.0
123.23024066229044,20.939392806800285,41.54226521207228,0.0,663.0,10.0,0,0.0,6.565166358828679,1.0
107.61143888273259,26.616383839605003,12.392984135213448,0.0,695.0,10.0,1,0.0,17.580207425199617,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,17.31473979236471,0.0
