x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.487762841068488,0.0
104.0,5.0,26.0,0.0,660.0,10.0,0,0.0,4.902014389499453,0.0
177.18186497918745,74.15145170640658,29.53448751352808,0.0,623.0,10.0,0,0.0,5.5742961484983695,1.0
6.0,67.0,10.0,0.0,656.0,10.0,1,0.0,2.5651154947218378,0.0
50.55090448332772,54.29784559165039,1.1712888830074097,0.0,669.0,10.0,0,0.0,6.667211868626323,1.0
159.98780194215863,116.88477602062423,12.362333643556783,0.0,653.0,10.0,0,0.0,4.753831253935095,1.0
37.579982164180535,21.927649350459635,38.87641574250288,0.0,657.0,10.0,0,0.0,5.55373664959037,1.0
142.29396271267908,93.01003066455176,27.735815935320847,0.0,689.0,10.0,0,0.0,2.0739120470568007,1.0
23.0,142.0,10.0,0.0,668.0,10.0,1,0.0,3.14650177372126,0.0
95.0,74.0,20.0,0.0,729.0,10.0,0,0.0,6.223878656214069,0.0
16.448620339898213,178.7514049414998,8.483245183074711,0.0,660.0,10.0,0,0.0,3.406260733887424,1.0
152.31501517412744,123.68159778258959,31.085608426719734,0.0,709.0,10.0,0,0.0,8.156192386727895,1.0
61.04073752199654,74.14317636947618,38.69076511346111,0.0,672.0,10.0,0,0.0,6.925296658780099,1.0
187.0,112.0,30.0,0.0,668.0,10.0,0,0.0,3.039386731987931,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,9.104295803112706,0.0
64.82948381139869,121.06303674119007,27.60016187421756,0.0,671.0,10.0,1,0.0,3.156056473745108,1.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,2.057686661915365,0.0
134.0,6.0,20.0,0.0,656.0,10.0,0,0.0,2.588283118056197,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,4.189252987433689,0.0
164.5008441307858,81.0072756943603,43.21134738709156,0.0,695.0,10.0,0,0.0,7.442557903781227,1.0
139.0,7.0,20.0,0.0,655.0,10.0,0,0.0,1.1574723562341283,0.0
142.17100066032847,15.029091813387705,29.42246775546913,0.0,723.0,10.0,1,0.0,3.95317769392969,1.0
79.0,193.0,30.0,0.0,660.0,10.0,0,0.0,3.1077850741211783,0.0
84.0,118.0,20.0,0.0,731.0,10.0,0,0.0,1.4501864988191924,0.0
54.671647912456116,78.37525730523413,36.281258201898915,0.0,694.0,10.0,0,0.0,7.357890165806524,1.0
44.918460214144886,124.01254843654205,11.911204171926737,0.0,657.0,10.0,0,0.0,6.370248925407974,1.0
157.10412346806348,162.97862024264472,33.570397065262256,0.0,655.0,10.0,0,0.0,9.046862597104614,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,4.1522528357875155,0.0
37.05201174626756,28.86438699966043,14.82791389074104,0.0,663.0,10.0,0,0.0,1.3656616803802186,1.0
36.190329138890206,125.09951760781071,27.201328935543938,0.0,695.0,10.0,1,0.0,3.2915207414154137,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,17.31473979236471,0.0
