x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.487762841068488,0.0
104.0,5.0,26.0,0.0,660.0,10.0,0,0.0,4.902014389499453,0.0
152.96911007119274,5.277985147039582,1.5026023789360243,0.0,623.0,10.0,0,0.0,9.373256174795253,1.0
6.0,67.0,10.0,0.0,656.0,10.0,1,0.0,2.5651154947218378,0.0
17.99409248431331,4.344619532374852,17.808463404508107,0.0,669.0,10.0,0,0.0,14.205778372430826,1.0
94.28544550368431,103.2419041722398,11.028721181267903,0.0,653.0,10.0,0,0.0,7.878728186546134,1.0
194.32438067151975,20.505376987165075,0.18314233901410848,0.0,657.0,10.0,0,0.0,5.8795997546084795,1.0
174.6180954476196,80.76519904362196,34.43152658165791,0.0,689.0,10.0,0,0.0,3.3898763981822913,1.0
23.0,142.0,10.0,0.0,668.0,10.0,1,0.0,3.14650177372126,0.0
95.0,74.0,20.0,0.0,729.0,10.0,0,0.0,6.223878656214069,0.0
124.84499360621172,68.64041996330405,25.078439910309886,0.0,660.0,10.0,0,0.0,9.24484008251121,1.0
134.519797906664,181.36276095371292,21.491607936584213,0.0,709.0,10.0,0,0.0,2.5034451664059487,1.0
164.29073330622307,46.608851067764654,20.73517370911992,0.0,672.0,10.0,0,0.0,10.033552165576328,1.0
187.0,112.0,30.0,0.0,668.0,10.0,0,0.0,3.039386731987931,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,9.104295803112706,0.0
197.36318161339867,47.97096309683869,17.83560492785744,0.0,671.0,10.0,1,0.0,10.28572292370571,1.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,2.057686661915365,0.0
134.0,6.0,20.0,0.0,656.0,10.0,0,0.0,2.588283118056197,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,4.189252987433689,0.0
9.713681598893565,58.11691225618813,28.660793701427316,0.0,695.0,10.0,0,0.0,10.517515697384562,1.0
139.0,7.0,20.0,0.0,655.0,10.0,0,0.0,1.1574723562341283,0.0
63.00147481081805,144.69862051381193,2.989403523488737,0.0,723.0,10.0,1,0.0,5.92642349850911,1.0
79.0,193.0,30.0,0.0,660.0,10.0,0,0.0,3.1077850741211783,0.0
84.0,118.0,20.0,0.0,731.0,10.0,0,0.0,1.4501864988191924,0.0
79.64206972358413,165.22901871226395,44.87110256814624,0.0,694.0,10.0,0,0.0,5.183454165014556,1.0
53.38213198398929,52.115920731326966,8.567954580676956,0.0,657.0,10.0,0,0.0,1.823045024618009,1.0
126.7708387116802,113.62496197693325,30.252698429580647,0.0,655.0,10.0,0,0.0,6.764305746306045,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,4.1522528357875155,0.0
86.89077890074755,14.724909518894878,2.156545704770335,0.0,663.0,10.0,0,0.0,8.793395570846545,1.0
195.252748250989,139.48036715854096,32.39715935101615,0.0,695.0,10.0,1,0.0,2.603316518833239,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,17.31473979236471,0.0
