x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.487762841068488,0.0
104.0,5.0,26.0,0.0,660.0,10.0,0,0.0,4.902014389499453,0.0
124.54259305421112,158.90368862941833,16.345054735908104,0.0,623.0,10.0,0,0.0,6.721296185230997,1.0
6.0,67.0,10.0,0.0,656.0,10.0,1,0.0,2.5651154947218378,0.0
170.4776566311739,186.1840752243779,29.326692446740793,0.0,669.0,10.0,0,0.0,11.733494493771687,1.0
31.264878552212902,118.38206744198,4.751507172480657,0.0,653.0,10.0,0,0.0,12.872361096782091,1.0
9.958961212110705,69.42448280495906,35.29183459112743,0.0,657.0,10.0,0,0.0,2.875509255897256,1.0
154.8011789626756,64.08093897443437,43.18540475105218,0.0,689.0,10.0,0,0.0,14.779839844066462,1.0
23.0,142.0,10.0,0.0,668.0,10.0,1,0.0,3.14650177372126,0.0
95.0,74.0,20.0,0.0,729.0,10.0,0,0.0,6.223878656214069,0.0
48.06374571856922,105.34784292119141,35.98386128872391,0.0,660.0,10.0,0,0.0,12.791377652202122,1.0
170.6062775526068,152.22853326905812,21.1562395833552,0.0,709.0,10.0,0,0.0,3.235485935868252,1.0
25.506192792924075,10.93809304377111,0.4265915389877639,0.0,672.0,10.0,0,0.0,0.740701863078875,1.0
187.0,112.0,30.0,0.0,668.0,10.0,0,0.0,3.039386731987931,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,9.104295803112706,0.0
11.674237847596423,123.06680475932613,35.16809166531848,0.0,671.0,10.0,1,0.0,5.987012238646919,1.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,2.057686661915365,0.0
134.0,6.0,20.0,0.0,656.0,10.0,0,0.0,2.588283118056197,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,4.189252987433689,0.0
145.23443016942522,71.72462459981604,32.893521233139,0.0,695.0,10.0,0,0.0,9.65461255656098,1.0
139.0,7.0,20.0,0.0,655.0,10.0,0,0.0,1.1574723562341283,0.0
54.12079533929642,121.80327987128592,49.52646247137357,0.0,723.0,10.0,1,0.0,6.143998117379144,1.0
79.0,193.0,30.0,0.0,660.0,10.0,0,0.0,3.1077850741211783,0.0
84.0,118.0,20.0,0.0,731.0,10.0,0,0.0,1.4501864988191924,0.0
114.89169397155044,58.06319879990534,34.77523499828223,0.0,694.0,10.0,0,0.0,8.79634647299334,1.0
129.68066526094128,116.53000169797745,25.888169782339098,0.0,657.0,10.0,0,0.0,5.669594853873298,1.0
123.16567441474255,68.40493019568113,9.690684123180427,0.0,655.0,10.0,0,0.0,7.319168870967786,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,4.1522528357875155,0.0
176.03869760435884,56.7171968629051,33.25133602239091,0.0,663.0,10.0,0,0.0,4.457956268239739,1.0
101.14170818742461,106.30975013065925,22.1481147137675,0.0,695.0,10.0,1,0.0,3.6851847557290407,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,17.31473979236471,0.0
