x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.487762841068488,0.0
104.0,5.0,26.0,0.0,660.0,10.0,0,0.0,4.902014389499453,0.0
132.14242520567194,146.37956991168957,18.45702024393388,0.0,623.0,10.0,0,0.0,2.7247725710764854,1.0
6.0,67.0,10.0,0.0,656.0,10.0,1,0.0,2.5651154947218378,0.0
105.094675010157,131.17927740359013,6.46720566067272,0.0,669.0,10.0,0,0.0,7.6745250631287805,1.0
85.40829100021143,93.97819263605818,31.69171662058126,0.0,653.0,10.0,0,0.0,5.37947325935033,1.0
177.3285600491822,109.55299001918902,39.4992252983486,0.0,657.0,10.0,0,0.0,9.518096643469182,1.0
183.54159215687923,66.55787452587903,10.251369932170451,0.0,689.0,10.0,0,0.0,5.8654069957392885,1.0
23.0,142.0,10.0,0.0,668.0,10.0,1,0.0,3.14650177372126,0.0
95.0,74.0,20.0,0.0,729.0,10.0,0,0.0,6.223878656214069,0.0
32.60903312640566,157.01054255154955,45.57487906284317,0.0,660.0,10.0,0,0.0,7.618457834643319,1.0
187.04164928710796,139.3952173270258,41.33605282309699,0.0,709.0,10.0,0,0.0,1.6066506304518426,1.0
104.58677994455628,32.42909447310558,1.1681059887997058,0.0,672.0,10.0,0,0.0,4.275255635261779,1.0
187.0,112.0,30.0,0.0,668.0,10.0,0,0.0,3.039386731987931,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,9.104295803112706,0.0
25.4809853617662,97.04009381435627,39.54485765867098,0.0,671.0,10.0,1,0.0,13.543064323998038,1.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,2.057686661915365,0.0
134.0,6.0,20.0,0.0,656.0,10.0,0,0.0,2.588283118056197,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,4.189252987433689,0.0
82.12180058588712,192.52855047601182,6.799813306579811,0.0,695.0,10.0,0,0.0,3.216143036322618,1.0
139.0,7.0,20.0,0.0,655.0,10.0,0,0.0,1.1574723562341283,0.0
49.629504382246004,192.38678603061715,17.341140848019453,0.0,723.0,10.0,1,0.0,15.346172881770357,1.0
79.0,193.0,30.0,0.0,660.0,10.0,0,0.0,3.1077850741211783,0.0
84.0,118.0,20.0,0.0,731.0,10.0,0,0.0,1.4501864988191924,0.0
46.80908001707206,121.71975874033618,21.461485527912743,0.0,694.0,10.0,0,0.0,3.2588481811692747,1.0
136.86454878191407,16.915363390628865,9.55204264295491,0.0,657.0,10.0,0,0.0,9.784140847479957,1.0
158.99442452728587,142.71827157894216,36.37104043845326,0.0,655.0,10.0,0,0.0,3.0586058008229093,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,4.1522528357875155,0.0
196.94964540286898,109.40949618481675,48.08937471704407,0.0,663.0,10.0,0,0.0,0.8206018476114935,1.0
193.839983698043,118.85122942846021,2.7717055229341425,0.0,695.0,10.0,1,0.0,3.4988512042825985,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,17.31473979236471,0.0
