x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.487762841068488,0.0
104.0,5.0,26.0,0.0,660.0,10.0,0,0.0,4.902014389499453,0.0
16.426021651713306,152.26023358939074,15.30081403497689,0.0,623.0,10.0,0,0.0,3.079245269966936,1.0
6.0,67.0,10.0,0.0,656.0,10.0,1,0.0,2.5651154947218378,0.0
95.44110571714552,59.79696290713575,5.464778828357403,0.0,669.0,10.0,0,0.0,11.715854138923444,1.0
194.00302392088284,160.65591160646093,41.65279773745296,0.0,653.0,10.0,0,0.0,8.863373058191842,1.0
2.3352530273833807,22.125919673937073,44.0867285277594,0.0,657.0,10.0,0,0.0,6.5188091917649995,1.0
53.97533791840495,131.63079763388123,30.532805455965146,0.0,689.0,10.0,0,0.0,3.460224988698875,1.0
23.0,142.0,10.0,0.0,668.0,10.0,1,0.0,3.14650177372126,0.0
95.0,74.0,20.0,0.0,729.0,10.0,0,0.0,6.223878656214069,0.0
171.39072922041714,70.12391144621382,4.625208349156851,0.0,660.0,10.0,0,0.0,9.5160155401207,1.0
135.41992206504528,56.98584760370975,14.766189163078936,0.0,709.0,10.0,0,0.0,7.083836938272643,1.0
167.51318567956574,130.76595497590247,14.523498162342797,0.0,672.0,10.0,0,0.0,5.196464981110805,1.0
187.0,112.0,30.0,0.0,668.0,10.0,0,0.0,3.039386731987931,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,9.104295803112706,0.0
117.82036086448277,158.4127152061867,41.21640158583883,0.0,671.0,10.0,1,0.0,11.430283913907811,1.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,2.057686661915365,0.0
134.0,6.0,20.0,0.0,656.0,10.0,0,0.0,2.588283118056197,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,4.189252987433689,0.0
160.21066115456526,17.251207550791186,14.122559541474471,0.0,695.0,10.0,0,0.0,4.741880548158641,1.0
139.0,7.0,20.0,0.0,655.0,10.0,0,0.0,1.1574723562341283,0.0
179.43311990966663,76.07096469285058,1.612715635770201,0.0,723.0,10.0,1,0.0,8.63000955500124,1.0
79.0,193.0,30.0,0.0,660.0,10.0,0,0.0,3.1077850741211783,0.0
84.0,118.0,20.0,0.0,731.0,10.0,0,0.0,1.4501864988191924,0.0
84.69543627520251,83.36779976625428,39.33803811296121,0.0,694.0,10.0,0,0.0,2.469125501522571,1.0
2.7967330784966484,94.61206953239854,29.22947078829724,0.0,657.0,10.0,0,0.0,5.8675900799411,1.0
27.589931122143078,69.53536821446403,37.979673253174695,0.0,655.0,10.0,0,0.0,2.082443118784618,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,4.1522528357875155,0.0
194.47772250486022,112.23284400344453,43.36379369620172,0.0,663.0,10.0,0,0.0,2.529322349565089,1.0
83.7458360217188,179.3214038021569,0.11527411875352223,0.0,695.0,10.0,1,0.0,0.7999526169915809,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,17.31473979236471,0.0
