x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,6.775348025136802,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,9.263035425341915,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.650776648197489,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,8.293218853594375,0.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.8932639458641978,0.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.7188950329933244,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,12.336836496265448,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.8517612933931638,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.931717811880938,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,6.421449024239994,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.6045720795822824,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,0.8579043971623364,0.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,9.608282862880671,0.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.2506866079087502,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,5.7734461779747335,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.477315580229189,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,2.5917873799010898,0.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,9.20627020149167,0.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,3.6562907846024535,0.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,1.8473862979001754,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,7.511897947214979,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,2.0822475473287354,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,8.03030144528438,0.0
21.0,48.0,10.0,155.0,275.0,10.0,1,63.85,3.6778273685382232,0.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.549979975486413,0.0
21.0,44.0,20.0,211.0,331.0,10.0,0,88.83,5.086130877868722,0.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,2.123348024514422,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,2.1290545431065917,0.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,1.8630913122274357,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,2.8952256041324125,0.0
63.0,50.0,10.0,219.0,339.0,10.0,1,111.79,3.0924166193629565,0.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,5.231800341192499,0.0
97.0,28.0,20.0,180.0,300.0,10.0,0,112.69,0.8187075189722771,0.0
84.91612965711127,59.06188886057772,6.397821434082703,136.0,256.0,10.0,0,117.86,9.054054773722326,1.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,4.773798434320541,0.0
52.84440737414957,124.6324174853886,10.17493053221073,281.0,401.0,10.0,0,133.56,6.67601811094792,1.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,10.255124558463745,0.0
93.0,36.0,20.0,148.0,268.0,10.0,0,136.81,1.567913143398328,0.0
100.98405599671023,83.43496548480952,28.492704050441077,161.0,281.0,10.0,1,138.32,3.1501746947896407,1.0
70.96053626357072,51.91993172263605,20.480341330376543,233.0,353.0,10.0,1,144.51,4.982463243558886,1.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.8665098593316226,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,2.622729617392629,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,11.404888340337921,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,1.5977576981301405,0.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,1.115197720389982,0.0
