x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.889014529617754,0.0
107.79660531078551,48.36359408590076,32.2324882423388,0.0,740.0,10.0,0,0.0,4.709761764252528,1.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.535346622383377,0.0
137.5251519430077,138.6802504452076,18.973951577387204,0.0,707.0,10.0,0,0.0,5.3278632540709365,1.0
21.329357848950103,26.23283811137678,30.014586113497735,0.0,705.0,10.0,0,0.0,8.38419720937234,1.0
20.440953720700875,99.46923664764515,46.82189765455265,0.0,732.0,10.0,1,0.0,9.269874274251993,1.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,12.323986288984699,0.0
176.0,58.0,21.0,0.0,708.0,10.0,0,0.0,1.7786895419295141,0.0
48.0,94.0,15.0,0.0,742.0,10.0,0,0.0,3.6714241604557767,0.0
116.19772530448883,79.0677290601083,32.32144573598747,0.0,708.0,10.0,0,0.0,4.710480434727464,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,3.2143295126164,0.0
20.697284115747102,151.57284414861036,13.697686041691105,0.0,726.0,10.0,0,0.0,6.037570688674256,1.0
171.0,69.0,19.0,0.0,717.0,10.0,0,0.0,3.8878282572138545,0.0
153.0,19.0,3.0,0.0,698.0,10.0,1,0.0,3.9864245522812496,0.0
149.32055947038117,132.18436417897558,27.260129189233506,0.0,705.0,10.0,1,0.0,1.665543245066586,1.0
5.0,122.0,15.0,0.0,697.0,10.0,0,0.0,3.1539465578240415,0.0
93.6646137927679,43.066811339075485,14.446569485239733,0.0,735.0,10.0,0,0.0,5.079377583890256,1.0
148.46032703113283,190.56733826587063,41.58986726331346,0.0,702.0,10.0,0,0.0,2.5195381165927957,1.0
139.0,97.0,4.0,0.0,755.0,10.0,1,0.0,7.85726036342523,0.0
168.0,119.0,14.0,0.0,724.0,10.0,0,0.0,17.618476300459044,0.0
156.43007818957952,174.17700417771545,24.19899066722077,0.0,733.0,10.0,0,0.0,7.727904930590135,1.0
8.429333325714918,121.26537111749514,23.988723837290102,0.0,720.0,10.0,0,0.0,4.54307195309903,1.0
86.63026823566521,14.17777602770859,45.6962498136474,0.0,700.0,10.0,0,0.0,1.759155108413684,1.0
113.8383908180863,110.74026290837041,12.508304386970917,0.0,750.0,10.0,0,0.0,1.344622199202098,1.0
5.090839932905804,39.799300192468486,25.823385763031702,0.0,705.0,10.0,0,0.0,17.485171179567782,1.0
78.8280102229846,127.06709861978469,42.20605322838158,0.0,707.0,10.0,0,0.0,9.213882255674514,1.0
19.960088688820576,124.59785379758065,4.899900947419642,0.0,689.0,10.0,1,0.0,7.1145377766148705,1.0
196.0,126.0,6.0,0.0,695.0,10.0,1,0.0,2.483331935257115,0.0
18.637225867533132,140.97865248253166,1.8530205202493075,0.0,682.0,10.0,0,0.0,5.8072921558811705,1.0
127.21811157301119,85.09032139090024,2.5046070444413555,0.0,774.0,10.0,0,0.0,9.300545223073858,1.0
129.64078853820897,155.19214952253282,47.42782354055173,0.0,692.0,10.0,1,0.0,11.061440925775198,1.0
145.0,19.0,20.0,0.0,702.0,10.0,0,0.0,8.074809022200112,0.0
150.0,26.0,16.0,0.0,705.0,10.0,0,0.0,6.04987822623241,0.0
18.0,35.0,24.0,0.0,690.0,10.0,0,0.0,4.383289723600325,0.0
1.4067404976316389,102.64097794253779,43.66168846434604,0.0,741.0,10.0,0,0.0,2.6515829914136373,1.0
13.228815275554854,135.3696192210521,7.536579510155374,0.0,700.0,10.0,0,0.0,2.741292619299208,1.0
24.0,131.0,31.0,0.0,712.0,10.0,0,0.0,4.065139391443247,0.0
144.014787529077,9.047981118802142,36.53443209727096,0.0,702.0,10.0,0,0.0,2.103377506173448,1.0
158.21500605828808,155.4241754906166,31.782225141947382,0.0,688.0,10.0,0,0.0,4.122822096865394,1.0
46.0,22.0,10.0,0.0,700.0,10.0,1,0.0,11.312279069898935,0.0
42.0,144.0,30.0,0.0,722.0,10.0,0,0.0,3.4547762130849153,0.0
183.80392088214083,52.87902745619268,44.329631633232864,0.0,688.0,10.0,0,0.0,8.486332661869245,1.0
108.0,187.0,22.0,0.0,707.0,10.0,0,0.0,3.64821633483138,0.0
165.96165190202765,164.79416444831244,18.378600822140555,0.0,769.0,10.0,0,0.0,2.9229289437233543,1.0
12.202036658899756,118.23369800287585,21.287246075343248,0.0,696.0,10.0,0,0.0,6.504506607144287,1.0
151.06446833438807,186.7552394373387,33.308916489992555,0.0,708.0,10.0,0,0.0,2.371712287620568,1.0
198.03195522968906,88.7122480459761,2.0401682296220933,0.0,703.0,10.0,0,0.0,9.58029156986169,1.0
130.19954771425998,36.488562365828436,25.79433267448249,0.0,695.0,10.0,0,0.0,5.539169791041356,1.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,3.82390224371301,0.0
15.0,197.0,10.0,0.0,666.0,10.0,1,0.0,13.448495092679606,0.0
66.0,196.0,23.0,0.0,693.0,10.0,0,0.0,6.256131399381584,0.0
110.0,184.0,10.0,0.0,710.0,10.0,1,0.0,5.004053269169737,0.0
50.95279638968662,7.057420868911427,24.111923762673037,0.0,741.0,10.0,1,0.0,4.674240054216184,1.0
177.52623357876925,163.06645828284732,19.917521201739163,0.0,707.0,10.0,0,0.0,7.892224881015677,1.0
191.0457984814487,167.7118666945175,13.473885266723286,0.0,700.0,10.0,0,0.0,6.798241914729459,1.0
79.70959048368167,15.48510127375771,37.93363249566034,0.0,687.0,10.0,0,0.0,6.621853186699956,1.0
181.0,39.0,11.0,0.0,693.0,10.0,0,0.0,10.308261388094635,0.0
78.75747819114787,43.36071128468312,45.763377560864754,0.0,728.0,10.0,0,0.0,4.738511722061878,1.0
171.0,36.0,6.0,0.0,699.0,10.0,1,0.0,9.466645560229125,0.0
158.0,132.0,12.0,0.0,728.0,10.0,0,0.0,4.457501879937603,0.0
124.0,191.0,24.0,0.0,700.0,10.0,0,0.0,7.119834065616825,0.0
94.0241746668057,102.35545852415122,17.337946874979096,0.0,702.0,10.0,0,0.0,3.563019720817003,1.0
40.0,95.0,25.0,0.0,734.0,10.0,0,0.0,4.3065175969068274,0.0
123.0,90.0,21.0,0.0,769.0,10.0,0,0.0,9.08613084433927,0.0
15.135307063673165,174.49450879307543,15.68549002019779,0.0,749.0,10.0,0,0.0,5.686902809606655,1.0
145.78398416085932,21.239943662382494,43.257368595124404,0.0,753.0,10.0,0,0.0,2.320098230791346,1.0
74.45656468749966,157.26629638818304,46.77596556798825,0.0,782.0,10.0,0,0.0,8.528182055108426,1.0
72.60378189860293,21.661484989302746,4.73104697255067,0.0,759.0,10.0,1,0.0,1.1836200123608938,1.0
133.52831856023164,83.71229416251792,12.64340412110188,0.0,736.0,10.0,0,0.0,4.594290588057303,1.0
153.93028577384916,72.37442693173386,7.609580435755987,0.0,698.0,10.0,0,0.0,8.563278886746456,1.0
53.21654001175736,57.40269246623512,4.029829445849044,0.0,777.0,10.0,1,0.0,4.754862891882282,1.0
112.78860488659392,44.16462730827163,0.5528673267692987,0.0,743.0,10.0,1,0.0,3.014458943079883,1.0
6.0,193.0,13.0,0.0,662.0,10.0,0,0.0,8.705868947105591,0.0
156.22982246265533,24.611562734989935,3.481873957578985,0.0,737.0,10.0,0,0.0,4.304154351166826,1.0
45.0,55.0,11.0,0.0,723.0,10.0,0,0.0,15.688611671892929,0.0
108.84107977319019,36.6833950586235,46.775359755341306,0.0,768.0,10.0,0,0.0,5.286289738157898,1.0
178.0,88.0,23.0,0.0,716.0,10.0,0,0.0,5.592856918813435,0.0
104.70802156564775,131.7110816516273,33.84018889080602,0.0,713.0,10.0,0,0.0,3.1402292946788517,1.0
80.0,167.0,10.0,0.0,725.0,10.0,1,0.0,2.139451951589534,0.0
23.63113393159901,161.89763668978767,28.8348910066169,0.0,671.0,10.0,1,0.0,5.9525427841888865,1.0
12.0,131.0,28.0,0.0,701.0,10.0,0,0.0,10.190972720562335,0.0
23.0,168.0,13.0,0.0,692.0,10.0,0,0.0,3.9834028789841858,0.0
6.0070780731134885,25.813867321437996,16.781322380687737,0.0,727.0,10.0,0,0.0,15.855782680262646,1.0
