x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.889014529617754,0.0
7.741988811253806,29.76841665586973,45.26865650600915,0.0,740.0,10.0,0,0.0,8.59929692612108,1.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.535346622383377,0.0
95.04078039457802,145.98592575709068,19.558937477509566,0.0,707.0,10.0,0,0.0,6.273344127376474,1.0
108.81501959062538,90.44091272522319,13.906270093912186,0.0,705.0,10.0,0,0.0,2.716895393291403,1.0
76.33940248911307,4.6570251423411575,11.364762151576384,0.0,732.0,10.0,1,0.0,10.715101840440706,1.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,12.323986288984699,0.0
176.0,58.0,21.0,0.0,708.0,10.0,0,0.0,1.7786895419295141,0.0
48.0,94.0,15.0,0.0,742.0,10.0,0,0.0,3.6714241604557767,0.0
115.11550220376294,69.70615515398408,34.6099973591265,0.0,708.0,10.0,0,0.0,6.503674164121135,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,3.2143295126164,0.0
167.6099702230837,133.07905845229223,18.43261696612153,0.0,726.0,10.0,0,0.0,8.93046331114574,1.0
171.0,69.0,19.0,0.0,717.0,10.0,0,0.0,3.8878282572138545,0.0
153.0,19.0,3.0,0.0,698.0,10.0,1,0.0,3.9864245522812496,0.0
175.18855475144946,119.81375593688874,4.3511032226168584,0.0,705.0,10.0,1,0.0,0.28046557299128,1.0
5.0,122.0,15.0,0.0,697.0,10.0,0,0.0,3.1539465578240415,0.0
159.77137138020888,7.490716513466033,43.436597098680664,0.0,735.0,10.0,0,0.0,13.98761996599088,1.0
195.68316906683424,93.7772050705584,7.12449096965315,0.0,702.0,10.0,0,0.0,2.0716133669996784,1.0
139.0,97.0,4.0,0.0,755.0,10.0,1,0.0,7.85726036342523,0.0
168.0,119.0,14.0,0.0,724.0,10.0,0,0.0,17.618476300459044,0.0
184.70898618604025,156.45771460123672,4.002226648677873,0.0,733.0,10.0,0,0.0,9.53751797154619,1.0
