x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.0089987806886995,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.735353947439437,0.0
185.06427588526668,35.113584903458815,44.68655618144841,65.0,185.0,10.0,0,6.15,9.271582827451887,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,9.355358741408873,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.490494381005989,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,8.522819494037368,0.0
85.0,110.0,10.0,18.0,138.0,10.0,1,17.18,5.220333282717247,0.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,10.475110515378406,0.0
197.0382370374721,85.92831713384118,37.59430340948748,64.0,184.0,10.0,0,27.74,8.215896427827172,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,8.346718582841032,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.488294097758477,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,3.973770105156136,0.0
164.0,113.0,20.0,201.0,321.0,10.0,0,34.96,1.2536053680885177,0.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.0335704101899,0.0
15.39389795173394,138.29525068169372,3.772660237347952,68.0,188.0,10.0,0,38.94,9.105164501138958,1.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,5.6310316033842795,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.2039562870553047,0.0
39.58517672013241,55.14618982735032,43.53845978996071,170.0,290.0,10.0,0,44.91,9.375394048619823,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,8.779123286524552,0.0
68.0,40.0,23.0,212.0,332.0,10.0,0,51.24,4.463320104883132,0.0
157.0,142.0,13.0,223.0,343.0,10.0,0,57.31,8.278194611091601,0.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3617132348587109,0.0
185.22641169565847,27.356562920618583,1.8427316557418971,104.0,224.0,10.0,0,72.03,6.472013989641298,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,4.630131408365153,0.0
78.80412189343835,93.83110115289514,28.061370261851426,203.0,323.0,10.0,0,79.09,14.33204954297183,1.0
22.82564203091272,190.97191591081202,48.85858800688925,251.0,371.0,10.0,0,82.27,4.873149623911248,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,4.72981782642495,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,7.4799155171884255,0.0
70.0,37.0,10.0,219.0,339.0,10.0,1,96.49,5.373505259954976,0.0
92.35113806159083,114.42294763541976,2.020626689073013,164.0,284.0,10.0,0,99.89,8.343173971848202,1.0
53.721762617396394,176.4667779309585,9.05744063472389,207.0,327.0,10.0,0,102.5,4.545727613193735,1.0
199.27614439627027,158.21233260385537,45.52900618143455,275.0,395.0,10.0,0,109.7,4.677613284030486,1.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,2.8725826748010266,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.921869959703086,0.0
136.66540563274987,34.810176878034824,25.304351757771627,121.0,241.0,10.0,1,120.44,4.322101912856799,1.0
194.95625465887906,51.1102876938973,11.616296712138785,200.0,320.0,10.0,1,126.95,12.903901550788763,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,2.535873104471461,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.9453133700768968,0.0
