x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.0089987806886995,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.735353947439437,0.0
86.12884407485976,187.33253215103264,15.35658794392029,65.0,185.0,10.0,0,6.15,3.0952004803466253,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,9.355358741408873,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.490494381005989,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,8.522819494037368,0.0
85.0,110.0,10.0,18.0,138.0,10.0,1,17.18,5.220333282717247,0.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,10.475110515378406,0.0
81.99137012181566,188.8118917250071,32.08598521246316,64.0,184.0,10.0,0,27.74,3.459887380227663,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,8.346718582841032,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.488294097758477,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,3.973770105156136,0.0
164.0,113.0,20.0,201.0,321.0,10.0,0,34.96,1.2536053680885177,0.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.0335704101899,0.0
22.677120697558866,47.3544330005153,29.49703162268733,68.0,188.0,10.0,0,38.94,3.745600177496151,1.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,5.6310316033842795,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.2039562870553047,0.0
98.14827981551548,128.19976360252807,31.986047782424553,170.0,290.0,10.0,0,44.91,1.480725956084497,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,8.779123286524552,0.0
68.0,40.0,23.0,212.0,332.0,10.0,0,51.24,4.463320104883132,0.0
157.0,142.0,13.0,223.0,343.0,10.0,0,57.31,8.278194611091601,0.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3617132348587109,0.0
86.10789865248542,78.48168702574917,37.476110810564606,104.0,224.0,10.0,0,72.03,3.4055701372760243,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,4.630131408365153,0.0
37.70261143272676,78.8474426299468,30.18463562551965,203.0,323.0,10.0,0,79.09,6.732687290802209,1.0
199.4011230577873,107.97677621295958,9.30303211650514,251.0,371.0,10.0,0,82.27,4.145044383805126,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,4.72981782642495,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,7.4799155171884255,0.0
70.0,37.0,10.0,219.0,339.0,10.0,1,96.49,5.373505259954976,0.0
71.50932135081933,0.4366219329472719,1.919222335030052,164.0,284.0,10.0,0,99.89,13.174245666035372,1.0
171.02741966488728,69.28410517583823,5.015187239536462,207.0,327.0,10.0,0,102.5,7.51459514004214,1.0
180.75080739566664,135.4346194724645,35.19882173860908,275.0,395.0,10.0,0,109.7,6.800359955869995,1.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,2.8725826748010266,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.921869959703086,0.0
166.39724473979535,172.80567389147947,42.400631726708795,121.0,241.0,10.0,1,120.44,7.844445751319632,1.0
58.056231444477696,109.24863608409159,0.14094379052091988,200.0,320.0,10.0,1,126.95,3.349899465116386,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,2.535873104471461,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.9453133700768968,0.0
