x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.0089987806886995,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.735353947439437,0.0
164.85690021974764,151.36977530949846,9.39543599286226,65.0,185.0,10.0,0,6.15,5.6778847169770525,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,9.355358741408873,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.490494381005989,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,8.522819494037368,0.0
85.0,110.0,10.0,18.0,138.0,10.0,1,17.18,5.220333282717247,0.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,10.475110515378406,0.0
121.33147480479781,84.6309388562637,18.657180210081066,64.0,184.0,10.0,0,27.74,8.181103248464183,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,8.346718582841032,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.488294097758477,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,3.973770105156136,0.0
164.0,113.0,20.0,201.0,321.0,10.0,0,34.96,1.2536053680885177,0.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.0335704101899,0.0
149.0525748357564,164.7357485487844,40.05382796568184,68.0,188.0,10.0,0,38.94,9.314306918819263,1.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,5.6310316033842795,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.2039562870553047,0.0
22.565183686487973,142.09263774626206,31.759553689067214,170.0,290.0,10.0,0,44.91,0.6603828476359248,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,8.779123286524552,0.0
68.0,40.0,23.0,212.0,332.0,10.0,0,51.24,4.463320104883132,0.0
157.0,142.0,13.0,223.0,343.0,10.0,0,57.31,8.278194611091601,0.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3617132348587109,0.0
83.18782007158266,146.14630025163984,17.586160560048008,104.0,224.0,10.0,0,72.03,8.273787851427178,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,4.630131408365153,0.0
89.50919983896242,22.939248454754434,25.046797781303887,203.0,323.0,10.0,0,79.09,1.8988939785294394,1.0
52.373876544159955,89.00656616436802,42.775678173404316,251.0,371.0,10.0,0,82.27,4.448028111032665,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,4.72981782642495,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,7.4799155171884255,0.0
70.0,37.0,10.0,219.0,339.0,10.0,1,96.49,5.373505259954976,0.0
135.35226418477998,195.8787064617414,43.986794259407695,164.0,284.0,10.0,0,99.89,17.864155049584717,1.0
125.5354395159818,125.73469836873589,8.37263256029901,207.0,327.0,10.0,0,102.5,5.331211997240418,1.0
15.911852736582965,81.30940856977816,30.48730356016547,275.0,395.0,10.0,0,109.7,1.9628672571163657,1.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,2.8725826748010266,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.921869959703086,0.0
79.01540773507973,134.9013236144185,32.67871157700319,121.0,241.0,10.0,1,120.44,4.031129833402914,1.0
193.62636004082137,163.18314562844873,4.518995154512839,200.0,320.0,10.0,1,126.95,5.503104530032264,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,2.535873104471461,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.9453133700768968,0.0
